node_id,x,y
904201,33.1167,130.5167
904202,33.1167,130.9667
904203,33.1167,131.0667
904204,33.1167,131.8333
904205,33.1167,132.5167
904206,33.1167,132.55
904207,33.1167,139.8167
904208,33.1167,35.1333
904209,33.1167,35.15
904210,33.1167,35.2333
904211,33.1167,35.25
904212,33.1167,35.3167
904213,33.1167,35.3333
904214,33.1167,35.3833
904215,33.1167,35.4
904216,33.1167,35.4333
904217,33.1167,35.45
904218,33.1167,35.4667
904219,33.1167,-3.5667
904220,33.1167,35.6833
904221,33.1167,35.7333
904222,33.1167,36.1167
904223,33.1167,44.5333
904224,33.1167,44.55
904225,33.1167,44.6167
904226,33.1167,45.9333
904227,33.1167,45.9833
904228,33.1167,46.0333
904229,33.1167,46.0667
904230,33.1167,46.0833
904231,33.1167,46.1
904232,33.1167,46.1667
904233,33.1167,46.1833
904234,33.1167,-4.6333
904235,33.1167,-4.65
904236,33.1167,46.9167
904237,33.1167,47.3333
904238,33.1167,47.4667
904239,33.1167,47.7
904240,33.1167,47.7333
904241,33.1167,47.85
904242,33.1167,47.9
904243,33.1167,47.9333
904244,33.1167,48.0333
904245,33.1167,48.2167
904246,33.1167,49.35
904247,33.1167,49.3667
904248,33.1167,49.5833
904249,33.1167,49.65
904250,33.1167,49.6667
904251,33.1167,49.7333
904252,33.1167,50.6333
904253,33.1167,50.6667
904254,33.1167,50.75
904255,33.1167,50.8833
904256,33.1167,51.6
904257,33.1167,55.3
904258,33.1167,-5.7
904259,33.1167,57.5333
904260,33.1167,57.6833
904261,33.1167,58.8
904262,33.1167,59.2667
904263,33.1167,59.2833
904264,33.1167,59.4
904265,33.1167,59.4333
904266,33.1167,-5.9667
904267,33.1167,59.8
904268,33.1167,60.2833
904269,33.1167,60.75
904270,33.1167,6.0833
904271,33.1167,62.1167
904272,33.1167,62.1333
904273,33.1167,62.1833
904274,33.1167,62.5667
904275,33.1167,62.5833
904276,33.1167,62.65
904277,33.1167,6.4
904278,33.1167,6.4333
904279,33.1167,6.7167
904280,33.1167,67.5333
904281,33.1167,67.55
904282,33.1167,67.5833
904283,33.1167,67.6
904284,33.1167,67.6167
904285,33.1167,67.6333
904286,33.1167,67.65
904287,33.1167,67.6667
904288,33.1167,67.7167
904289,33.1167,67.75
904290,33.1167,67.7667
904291,33.1167,67.9167
904292,33.1167,67.9333
904293,33.1167,67.95
904294,33.1167,67.9667
904295,33.1167,67.9833
904296,33.1167,68.0167
904297,33.1167,68.0333
904298,33.1167,68.05
904299,33.1167,68.0667
904300,33.1167,68.0833
904301,33.1167,68.1
904302,33.1167,68.1333
904303,33.1167,68.1833
904304,33.1167,68.3
904305,33.1167,68.3167
904306,33.1167,68.35
904307,33.1167,68.3667
904308,33.1167,68.5333
904309,33.1167,68.75
904310,33.1167,68.8667
904311,33.1167,68.9667
904312,33.1167,70.1622
904313,33.1167,70.5653
904314,33.1167,70.8667
904315,33.1167,71.2833
904316,33.1167,71.5167
904317,33.1167,73.0333
904318,33.1167,73.0833
904319,33.1167,73.1333
904320,33.1167,73.1667
904321,33.1167,73.2
904322,33.1167,73.2167
904323,33.1167,73.2333
904324,33.1167,73.5
904325,33.1167,73.5333
904326,33.1167,73.6167
904327,33.1167,73.65
904328,33.1167,75.8
904329,33.1167,-7.6
904330,33.1167,76.0167
904331,33.1167,78.8333
904332,33.1167,-7.9333
904333,33.1167,-8.1333
904334,33.1167,-83.9733
904335,33.1167,-84.1967
904336,33.1167,-8.6333
904337,33.1167,-96.4333
904338,33.1167,97.35
904339,33.1169,111.7936
904340,33.1169,69.6606
904341,33.1169,70.6294
904342,33.1169,-85.6589
904343,33.1169,-97.5717
904344,33.1172,35.7197
904345,33.1175,-111.7456
904346,33.1175,-115.5581
904347,33.1175,50.7161
904348,33.1175,52.2761
904349,33.1175,67.0869
904350,33.1175,69.4339
904351,33.1175,-80.0097
904352,33.1175,-86.1444
904353,33.1178,47.55
904354,33.1178,49.5639
904355,33.1178,72.8803
904356,33.1178,-90.7383
904357,33.1181,-115.255
904358,33.1181,120.7144
904359,33.1181,-86.2092
904360,33.1181,-87.125
904361,33.1183,44.3689
904362,33.1183,71.1044
904363,33.1183,71.7942
904364,33.1183,-87.1
904365,33.1183,-95.1556
904366,33.1186,-93.0525
904367,33.1186,-95.7333
904368,33.1189,-7.15
904369,33.1192,112.7861
904370,33.1192,-117.0856
904371,33.1192,58.8122
904372,33.1192,-87.475
904373,33.1192,-91.9722
904374,33.1192,-97.0253
904375,33.1194,109.3242
904376,33.1194,117.0667
904377,33.1194,117.5306
904378,33.1194,117.8083
904379,33.1194,117.8722
904380,33.1194,70.1503
904381,33.1194,-90.1361
904382,33.1197,67.38
904383,33.1197,69.6247
904384,33.1197,71.8172
904385,33.12,64.81
904386,33.12,71.0947
904387,33.12,72.0511
904388,33.12,-85.0867
904389,33.12,-86.5436
904390,33.12,-91.9503
904391,33.12,-96.6089
904392,33.1203,-111.8875
904393,33.1203,120.6089
904394,33.1203,35.4325
904395,33.1203,69.7356
904396,33.1203,-89.4658
904397,33.1203,-90.7508
904398,33.1206,45.9575
904399,33.1206,58.5494
904400,33.1206,59.5961
