node_id,x,y
835801,30.8644,29.8186
835802,30.8644,55.2903
835803,30.8644,66.6303
835804,30.8644,-83.5381
835805,30.8647,112.3561
835806,30.8647,121.0631
835807,30.8647,31.0567
835808,30.8647,31.1775
835809,30.8647,56.3006
835810,30.8647,61.8317
835811,30.8647,-87.0189
835812,30.8647,-96.4286
835813,30.865,30.5772
835814,30.865,31.5472
835815,30.865,31.6444
835816,30.865,67.5178
835817,30.865,73.3178
835818,30.8653,121.4208
835819,30.8653,30.5472
835820,30.8653,30.6172
835821,30.8653,49.3042
835822,30.8653,49.4267
835823,30.8653,66.2556
835824,30.8653,66.4903
835825,30.8653,66.5194
835826,30.8653,66.5278
835827,30.8653,73.4056
835828,30.8656,61.4017
835829,30.8656,-91.0156
835830,30.8658,-110.6517
835831,30.8658,31.9603
835832,30.8658,51.4567
835833,30.8658,53.4814
835834,30.8658,-87.7856
835835,30.8658,-96.6953
835836,30.8661,-111.5233
835837,30.8661,120.0964
835838,30.8661,30.5742
835839,30.8661,31.9169
835840,30.8661,49.3186
835841,30.8661,-87.3197
835842,30.8661,-93.9233
835843,30.8664,31.0039
835844,30.8664,31.3658
835845,30.8664,66.5183
835846,30.8667,101.25
835847,30.8667,103.8
835848,30.8667,105.3833
835849,30.8667,105.5333
835850,30.8667,105.65
835851,30.8667,-105.85
835852,30.8667,-106.0833
835853,30.8667,-106.1
835854,30.8667,107.2167
835855,30.8667,-108.0667
835856,30.8667,-108.1333
835857,30.8667,-108.2667
835858,30.8667,-108.6333
835859,30.8667,-108.95
835860,30.8667,109.1667
835861,30.8667,-109.6167
835862,30.8667,109.6333
835863,30.8667,-109.7
835864,30.8667,-110.1
835865,30.8667,-110.2
835866,30.8667,-110.45
835867,30.8667,110.8333
835868,30.8667,-111.8425
835869,30.8667,-112.2167
835870,30.8667,-112.75
835871,30.8667,-112.7667
835872,30.8667,-112.7833
835873,30.8667,-112.9833
835874,30.8667,113.5
835875,30.8667,113.95
835876,30.8667,114.3667
835877,30.8667,114.4833
835878,30.8667,114.6333
835879,30.8667,114.6833
835880,30.8667,-114.7167
835881,30.8667,114.8
835882,30.8667,-114.95
835883,30.8667,-115.6167
835884,30.8667,-115.7667
835885,30.8667,-116.05
835886,30.8667,-116.1667
835887,30.8667,117.1194
835888,30.8667,117.2361
835889,30.8667,117.5083
835890,30.8667,117.5417
835891,30.8667,117.7417
835892,30.8667,118.075
835893,30.8667,118.1083
835894,30.8667,118.1917
835895,30.8667,118.3083
835896,30.8667,118.8917
835897,30.8667,118.9333
835898,30.8667,119.0583
835899,30.8667,119.4
835900,30.8667,121.7833
835901,30.8667,28.9
835902,30.8667,29.3333
835903,30.8667,29.5167
835904,30.8667,29.7167
835905,30.8667,30.5333
835906,30.8667,30.65
835907,30.8667,30.6833
835908,30.8667,31.1167
835909,30.8667,31.2
835910,30.8667,31.2667
835911,30.8667,31.2819
835912,30.8667,31.3139
835913,30.8667,31.5167
835914,30.8667,32.0167
835915,30.8667,32.0333
835916,30.8667,32.0778
835917,30.8667,32.2833
835918,30.8667,32.3
835919,30.8667,32.3167
835920,30.8667,34.7833
835921,30.8667,35.6333
835922,30.8667,46.4
835923,30.8667,46.4333
835924,30.8667,46.45
835925,30.8667,46.4833
835926,30.8667,47.0333
835927,30.8667,47.1
835928,30.8667,47.5333
835929,30.8667,48.4333
835930,30.8667,49.3167
835931,30.8667,49.3667
835932,30.8667,49.3833
835933,30.8667,49.4
835934,30.8667,49.4833
835935,30.8667,49.6667
835936,30.8667,50.1
835937,30.8667,50.1667
835938,30.8667,50.5
835939,30.8667,50.6167
835940,30.8667,50.65
835941,30.8667,50.7
835942,30.8667,51.1833
835943,30.8667,51.2
835944,30.8667,51.35
835945,30.8667,51.5167
835946,30.8667,51.7667
835947,30.8667,55.2833
835948,30.8667,55.3333
835949,30.8667,56.25
835950,30.8667,56.3667
835951,30.8667,56.3833
835952,30.8667,56.4642
835953,30.8667,56.4667
835954,30.8667,56.8833
835955,30.8667,-5.8167
835956,30.8667,-5.8833
835957,30.8667,60.3833
835958,30.8667,61.3333
835959,30.8667,61.3667
835960,30.8667,61.4
835961,30.8667,61.4167
835962,30.8667,61.4333
835963,30.8667,61.45
835964,30.8667,61.5
835965,30.8667,61.5833
835966,30.8667,61.6
835967,30.8667,61.6167
835968,30.8667,61.65
835969,30.8667,61.7333
835970,30.8667,61.75
835971,30.8667,61.7833
835972,30.8667,67.3333
835973,30.8667,67.4228
835974,30.8667,68.6667
835975,30.8667,68.8333
835976,30.8667,69.4667
835977,30.8667,69.8167
835978,30.8667,70.1833
835979,30.8667,70.5833
835980,30.8667,70.7167
835981,30.8667,71.0833
835982,30.8667,71.2333
835983,30.8667,71.5667
835984,30.8667,71.7
835985,30.8667,71.7111
835986,30.8667,71.8528
835987,30.8667,71.9028
835988,30.8667,71.9667
835989,30.8667,71.9861
835990,30.8667,72.0667
835991,30.8667,72.2167
835992,30.8667,72.35
835993,30.8667,72.5
835994,30.8667,72.65
835995,30.8667,72.7167
835996,30.8667,72.7333
835997,30.8667,72.7667
835998,30.8667,72.85
835999,30.8667,72.8833
836000,30.8667,72.9167
