node_id,x,y
694401,22.9167,96.85
694402,22.9167,96.8833
694403,22.9167,97.1
694404,22.9167,97.2
694405,22.9167,97.2333
694406,22.9167,97.3333
694407,22.9167,97.3833
694408,22.9167,97.4333
694409,22.9167,97.45
694410,22.9167,97.4667
694411,22.9167,97.4833
694412,22.9167,97.5167
694413,22.9167,97.5333
694414,22.9167,97.5833
694415,22.9167,97.6
694416,22.9167,97.65
694417,22.9167,97.6667
694418,22.9167,97.6833
694419,22.9167,97.7333
694420,22.9167,97.75
694421,22.9167,97.85
694422,22.9167,97.9333
694423,22.9167,-97.9333
694424,22.9167,97.9833
694425,22.9167,-98.05
694426,22.9167,-98.0667
694427,22.9167,98.1
694428,22.9167,98.1333
694429,22.9167,-98.1333
694430,22.9167,-98.25
694431,22.9167,98.2667
694432,22.9167,98.3333
694433,22.9167,-98.35
694434,22.9167,98.3833
694435,22.9167,98.4333
694436,22.9167,98.5333
694437,22.9167,98.55
694438,22.9167,98.65
694439,22.9167,98.6667
694440,22.9167,98.8333
694441,22.9167,98.8833
694442,22.9167,98.9333
694443,22.9167,98.9667
694444,22.9167,-99.0
694445,22.9167,99.05
694446,22.9167,-99.1
694447,22.9167,99.2667
694448,22.9167,99.2833
694449,22.9167,99.3167
694450,22.9167,-99.5667
694451,22.9167,-99.6167
694452,22.9167,-99.7
694453,22.9167,-99.85
694454,22.9175,88.6981
694455,22.9178,113.9117
694456,22.9183,106.8925
694457,22.9186,58.0781
694458,22.9186,-82.5778
694459,22.9189,120.5789
694460,22.9192,111.8678
694461,22.9192,-81.5417
694462,22.9194,88.5892
694463,22.9197,113.0258
694464,22.9197,115.0053
694465,22.92,109.6419
694466,22.9203,107.1817
694467,22.9203,107.6606
694468,22.9203,107.8528
694469,22.9203,88.8283
694470,22.9206,-81.4786
694471,22.9206,-82.2883
694472,22.9208,-81.0764
694473,22.9208,-83.1944
694474,22.9211,-81.6719
694475,22.9214,109.2606
694476,22.9214,113.6183
694477,22.9214,120.64
694478,22.9217,107.4653
694479,22.9217,-81.5417
694480,22.9217,91.0683
694481,22.9219,103.9211
694482,22.9219,58.0733
694483,22.9219,88.4758
694484,22.9219,91.5992
694485,22.9222,41.6397
694486,22.9225,112.8733
694487,22.9225,-81.4325
694488,22.9228,109.8633
694489,22.9228,110.9842
694490,22.9228,-81.5964
694491,22.9228,88.2347
694492,22.9233,-81.1925
694493,22.9236,113.6117
694494,22.9236,58.0544
694495,22.9236,-81.3417
694496,22.9236,-82.6183
694497,22.9236,88.0442
694498,22.9236,88.1794
694499,22.9242,88.14
694500,22.9244,-81.3217
694501,22.9244,-83.2558
694502,22.925,113.2
694503,22.925,-82.1119
694504,22.9256,103.9561
694505,22.9256,-82.6894
694506,22.9258,120.1822
694507,22.9261,113.7111
694508,22.9261,115.2839
694509,22.9261,88.0981
694510,22.9261,91.3333
694511,22.9267,59.2119
694512,22.9267,-81.3531
694513,22.9269,-81.9772
694514,22.9272,88.8842
694515,22.9275,107.3217
694516,22.9275,58.0783
694517,22.9275,-81.6164
694518,22.9275,-82.8919
694519,22.9275,88.3944
694520,22.9278,103.7864
694521,22.9278,110.8583
694522,22.9278,112.5483
694523,22.9278,88.0031
694524,22.9283,114.7431
694525,22.9286,113.6722
694526,22.9286,-82.3886
694527,22.9286,88.2572
694528,22.9289,-83.0819
694529,22.9289,88.9836
694530,22.9292,88.2772
694531,22.9292,88.9553
694532,22.9297,112.7219
694533,22.9297,-81.5308
694534,22.9306,-82.0514
694535,22.9311,-81.0606
694536,22.9322,120.5028
694537,22.9328,107.6944
694538,22.9328,88.1636
694539,22.9328,88.5383
694540,22.9331,-82.0367
694541,22.9333,-100.2167
694542,22.9333,-100.35
694543,22.9333,-100.4667
694544,22.9333,-100.4833
694545,22.9333,100.7
694546,22.9333,-100.95
694547,22.9333,-100.9833
694548,22.9333,-101.0833
694549,22.9333,-101.3
694550,22.9333,-101.35
694551,22.9333,-101.4833
694552,22.9333,-101.7333
694553,22.9333,-102.2833
694554,22.9333,-102.3
694555,22.9333,-102.5
694556,22.9333,-102.5833
694557,22.9333,-102.65
694558,22.9333,-102.7333
694559,22.9333,-102.8333
694560,22.9333,-102.8667
694561,22.9333,-103.0667
694562,22.9333,-103.15
694563,22.9333,-103.3083
694564,22.9333,-104.0167
694565,22.9333,-104.2167
694566,22.9333,-104.3667
694567,22.9333,-104.7
694568,22.9333,104.9833
694569,22.9333,-104.9833
694570,22.9333,105.2167
694571,22.9333,105.2333
694572,22.9333,105.3333
694573,22.9333,105.35
694574,22.9333,105.4
694575,22.9333,-105.4
694576,22.9333,105.4167
694577,22.9333,105.5833
694578,22.9333,-105.5833
694579,22.9333,105.6833
694580,22.9333,-105.6833
694581,22.9333,-105.7167
694582,22.9333,105.75
694583,22.9333,-105.7667
694584,22.9333,105.7833
694585,22.9333,-105.7833
694586,22.9333,105.8167
694587,22.9333,-105.8333
694588,22.9333,105.85
694589,22.9333,-105.85
694590,22.9333,105.95
694591,22.9333,-105.9833
694592,22.9333,106.0167
694593,22.9333,106.05
694594,22.9333,106.0667
694595,22.9333,-106.125
694596,22.9333,106.15
694597,22.9333,106.1833
694598,22.9333,106.2167
694599,22.9333,106.5167
694600,22.9333,106.5333
