node_id,x,y
368001,8.15,98.55
368002,8.15,98.6333
368003,8.15,98.75
368004,8.15,98.8
368005,8.15,99.05
368006,8.15,99.5833
368007,8.15,99.6333
368008,8.15,99.65
368009,8.15,99.6667
368010,8.15,99.7333
368011,8.15,99.8333
368012,8.15,99.85
368013,8.15,99.9333
368014,8.15,99.9667
368015,8.1503,-10.1764
368016,8.1503,-67.5897
368017,8.1506,-62.9428
368018,8.1506,-71.2256
368019,8.1506,-72.0878
368020,8.1508,-64.2717
368021,8.1508,-67.7581
368022,8.1508,-70.2528
368023,8.1508,-72.3967
368024,8.1511,-67.2814
368025,8.1514,-67.9344
368026,8.1517,-72.4931
368027,8.1519,-67.3783
368028,8.1519,-71.5567
368029,8.1519,-72.2464
368030,8.1522,-67.1089
368031,8.1522,-70.4678
368032,8.1525,-72.0369
368033,8.1528,-64.7039
368034,8.1528,-9.6519
368035,8.1531,-67.4061
368036,8.1531,-9.6047
368037,8.1533,-71.4669
368038,8.1539,-68.3817
368039,8.1539,-69.2711
368040,8.1539,-72.2547
368041,8.1542,-71.6569
368042,8.1544,-67.8717
368043,8.1544,-72.0103
368044,8.1544,-73.3803
368045,8.1547,-72.3261
368046,8.155,-64.6722
368047,8.1553,30.8317
368048,8.1553,-72.2358
368049,8.1556,-72.3808
368050,8.1556,-72.4714
368051,8.1558,-10.2225
368052,8.1558,-72.0294
368053,8.1561,-10.3617
368054,8.1561,-73.2681
368055,8.1564,-72.4197
368056,8.1572,-10.2528
368057,8.1572,-70.3872
368058,8.1572,-71.9211
368059,8.1578,-72.8114
368060,8.1583,-10.1208
368061,8.1583,30.8214
368062,8.1583,-64.7006
368063,8.1583,-71.985
368064,8.1583,-72.6119
368065,8.1583,-73.35
368066,8.1586,-67.4225
368067,8.1589,-72.4144
368068,8.1592,-12.3133
368069,8.1592,-72.1392
368070,8.1594,-71.7194
368071,8.16,-69.2467
368072,8.1603,-72.6431
368073,8.1608,-63.7053
368074,8.1608,-71.1314
368075,8.1614,-10.2742
368076,8.1617,-64.7139
368077,8.1619,-71.7406
368078,8.1622,-64.7444
368079,8.1622,-69.4167
368080,8.1625,-73.3833
368081,8.1631,7.735
368082,8.1633,-63.5978
368083,8.1633,-68.0167
368084,8.1633,-70.8389
368085,8.1642,-10.2181
368086,8.1642,-73.1433
368087,8.1647,-63.9889
368088,8.1658,-13.1667
368089,8.1661,-72.3944
368090,8.1664,-68.3569
368091,8.1667,-0.05
368092,8.1667,-0.2
368093,8.1667,-0.65
368094,8.1667,-0.7333
368095,8.1667,-0.75
368096,8.1667,1.0
368097,8.1667,100.05
368098,8.1667,100.1
368099,8.1667,100.15
368100,8.1667,100.2667
368101,8.1667,100.3
368102,8.1667,10.1667
368103,8.1667,-10.3
368104,8.1667,1.0333
368105,8.1667,-10.3333
368106,8.1667,10.35
368107,8.1667,-10.5167
368108,8.1667,-10.5333
368109,8.1667,-10.55
368110,8.1667,-10.5667
368111,8.1667,-10.5833
368112,8.1667,-10.6167
368113,8.1667,-10.6333
368114,8.1667,10.6667
368115,8.1667,-10.6667
368116,8.1667,-10.6833
368117,8.1667,-10.7
368118,8.1667,-10.7333
368119,8.1667,-10.75
368120,8.1667,-10.7833
368121,8.1667,-10.8
368122,8.1667,-10.8167
368123,8.1667,-10.8667
368124,8.1667,-10.8833
368125,8.1667,-10.95
368126,8.1667,-10.9667
368127,8.1667,-10.9833
368128,8.1667,-11.0167
368129,8.1667,-11.0333
368130,8.1667,-11.05
368131,8.1667,-11.0833
368132,8.1667,-11.1167
368133,8.1667,-11.1667
368134,8.1667,-11.2
368135,8.1667,-11.2167
368136,8.1667,-11.2333
368137,8.1667,-11.2667
368138,8.1667,-11.2833
368139,8.1667,-11.3
368140,8.1667,-11.3333
368141,8.1667,-11.35
368142,8.1667,-11.3667
368143,8.1667,-11.4
368144,8.1667,-11.4167
368145,8.1667,11.4333
368146,8.1667,-11.4333
368147,8.1667,-11.4667
368148,8.1667,-11.4833
368149,8.1667,-11.5167
368150,8.1667,-11.5333
368151,8.1667,-11.6
368152,8.1667,-11.6333
368153,8.1667,-11.65
368154,8.1667,-11.6833
368155,8.1667,-11.7
368156,8.1667,-11.7167
368157,8.1667,-11.8333
368158,8.1667,-11.8833
368159,8.1667,-11.9167
368160,8.1667,-11.95
368161,8.1667,-12.0
368162,8.1667,-12.0167
368163,8.1667,12.0333
368164,8.1667,12.05
368165,8.1667,-12.0667
368166,8.1667,-12.0833
368167,8.1667,-12.1167
368168,8.1667,-12.2
368169,8.1667,-12.2167
368170,8.1667,122.9333
368171,8.1667,123.0
368172,8.1667,123.3167
368173,8.1667,-12.35
368174,8.1667,123.5
368175,8.1667,123.5167
368176,8.1667,123.7167
368177,8.1667,123.7333
368178,8.1667,123.7667
368179,8.1667,123.7833
368180,8.1667,123.8
368181,8.1667,123.8167
368182,8.1667,-12.3833
368183,8.1667,123.85
368184,8.1667,123.95
368185,8.1667,123.9667
368186,8.1667,124.0833
368187,8.1667,124.1333
368188,8.1667,124.1833
368189,8.1667,124.2167
368190,8.1667,-12.4333
368191,8.1667,124.5667
368192,8.1667,124.6
368193,8.1667,-12.5
368194,8.1667,125.0667
368195,8.1667,125.1333
368196,8.1667,125.2833
368197,8.1667,125.3167
368198,8.1667,-12.55
368199,8.1667,125.7333
368200,8.1667,125.7833
