node_id,x,y
1719601,53.8,11.5167
1719602,53.8,11.5333
1719603,53.8,11.55
1719604,53.8,11.6
1719605,53.8,11.6333
1719606,53.8,11.65
1719607,53.8,11.7
1719608,53.8,11.7333
1719609,53.8,11.75
1719610,53.8,11.8
1719611,53.8,11.8167
1719612,53.8,119.25
1719613,53.8,11.9333
1719614,53.8,11.9667
1719615,53.8,12.0
1719616,53.8,12.0333
1719617,53.8,12.1
1719618,53.8,12.1667
1719619,53.8,12.2333
1719620,53.8,12.2833
1719621,53.8,12.3167
1719622,53.8,12.3833
1719623,53.8,12.4167
1719624,53.8,12.45
1719625,53.8,12.4667
1719626,53.8,-1.25
1719627,53.8,-126.1667
1719628,53.8,12.6333
1719629,53.8,12.65
1719630,53.8,12.6833
1719631,53.8,12.7167
1719632,53.8,12.8167
1719633,53.8,12.9
1719634,53.8,12.9667
1719635,53.8,130.4833
1719636,53.8,13.05
1719637,53.8,13.1
1719638,53.8,13.1333
1719639,53.8,13.1833
1719640,53.8,13.2667
1719641,53.8,13.2833
1719642,53.8,13.3167
1719643,53.8,-1.3333
1719644,53.8,13.3667
1719645,53.8,13.4333
1719646,53.8,13.4667
1719647,53.8,13.5
1719648,53.8,13.5667
1719649,53.8,13.6167
1719650,53.8,13.65
1719651,53.8,13.7
1719652,53.8,13.7333
1719653,53.8,13.75
1719654,53.8,13.7833
1719655,53.8,13.8167
1719656,53.8,13.8333
1719657,53.8,13.9333
1719658,53.8,-1.45
1719659,53.8,14.6167
1719660,53.8,14.65
1719661,53.8,14.7333
1719662,53.8,-1.4833
1719663,53.8,14.8833
1719664,53.8,14.9667
1719665,53.8,15.1167
1719666,53.8,15.2
1719667,53.8,15.2667
1719668,53.8,15.2833
1719669,53.8,15.3167
1719670,53.8,15.4167
1719671,53.8,15.6
1719672,53.8,15.7167
1719673,53.8,15.75
1719674,53.8,15.8167
1719675,53.8,-1.5833
1719676,53.8,15.8833
1719677,53.8,15.9167
1719678,53.8,15.9667
1719679,53.8,16.0667
1719680,53.8,-1.6167
1719681,53.8,-1.6333
1719682,53.8,16.3333
1719683,53.8,16.4333
1719684,53.8,16.4667
1719685,53.8,16.55
1719686,53.8,16.6
1719687,53.8,-1.6667
1719688,53.8,16.6833
1719689,53.8,16.85
1719690,53.8,17.2
1719691,53.8,17.25
1719692,53.8,17.3333
1719693,53.8,17.7333
1719694,53.8,17.8667
1719695,53.8,17.9
1719696,53.8,17.9833
1719697,53.8,18.05
1719698,53.8,18.35
1719699,53.8,18.4
1719700,53.8,18.4833
1719701,53.8,18.5333
1719702,53.8,18.55
1719703,53.8,18.5833
1719704,53.8,18.6667
1719705,53.8,18.6833
1719706,53.8,18.7167
1719707,53.8,18.7833
1719708,53.8,18.8333
1719709,53.8,18.8833
1719710,53.8,18.9333
1719711,53.8,18.95
1719712,53.8,18.9667
1719713,53.8,18.9833
1719714,53.8,19.0167
1719715,53.8,19.0667
1719716,53.8,19.1167
1719717,53.8,19.1667
1719718,53.8,19.2333
1719719,53.8,19.3667
1719720,53.8,-1.95
1719721,53.8,19.5333
1719722,53.8,19.5667
1719723,53.8,19.6
1719724,53.8,19.7833
1719725,53.8,19.8333
1719726,53.8,19.8833
1719727,53.8,20.05
1719728,53.8,20.15
1719729,53.8,20.2167
1719730,53.8,20.2667
1719731,53.8,20.3167
1719732,53.8,20.4
1719733,53.8,20.45
1719734,53.8,20.6
1719735,53.8,20.65
1719736,53.8,20.7167
1719737,53.8,20.7667
1719738,53.8,20.8
1719739,53.8,20.8167
1719740,53.8,20.85
1719741,53.8,20.8667
1719742,53.8,20.9167
1719743,53.8,20.95
1719744,53.8,20.9833
1719745,53.8,21.0167
1719746,53.8,21.0333
1719747,53.8,21.0833
1719748,53.8,21.15
1719749,53.8,21.1833
1719750,53.8,21.2333
1719751,53.8,21.2667
1719752,53.8,21.3333
1719753,53.8,21.35
1719754,53.8,21.45
1719755,53.8,21.5333
1719756,53.8,21.5667
1719757,53.8,21.5833
1719758,53.8,21.65
1719759,53.8,21.7667
1719760,53.8,21.9
1719761,53.8,21.9833
1719762,53.8,22.1167
1719763,53.8,22.25
1719764,53.8,22.2833
1719765,53.8,22.3167
1719766,53.8,-2.2333
1719767,53.8,22.3667
1719768,53.8,22.4833
1719769,53.8,22.5333
1719770,53.8,22.6667
1719771,53.8,22.7333
1719772,53.8,22.85
1719773,53.8,22.9667
1719774,53.8,23.0333
1719775,53.8,23.3333
1719776,53.8,23.4667
1719777,53.8,-2.35
1719778,53.8,23.55
1719779,53.8,23.5667
1719780,53.8,23.6667
1719781,53.8,-2.45
1719782,53.8,24.5
1719783,53.8,24.5667
1719784,53.8,24.6167
1719785,53.8,24.6833
1719786,53.8,24.9
1719787,53.8,25.0333
1719788,53.8,25.1
1719789,53.8,25.1833
1719790,53.8,25.2333
1719791,53.8,-2.5333
1719792,53.8,25.3667
1719793,53.8,25.5167
1719794,53.8,25.7
1719795,53.8,25.9
1719796,53.8,-2.6333
1719797,53.8,26.4667
1719798,53.8,26.5833
1719799,53.8,26.8167
1719800,53.8,26.9167
