node_id,x,y
463601,11.85,3.55
463602,11.85,3.6167
463603,11.85,3.65
463604,11.85,-3.75
463605,11.85,-3.7667
463606,11.85,37.7833
463607,11.85,38.0167
463608,11.85,38.2
463609,11.85,-3.8333
463610,11.85,38.3667
463611,11.85,38.7833
463612,11.85,39.0833
463613,11.85,39.35
463614,11.85,39.7
463615,11.85,-4.0667
463616,11.85,4.1
463617,11.85,4.1667
463618,11.85,4.4167
463619,11.85,-4.4167
463620,11.85,4.5333
463621,11.85,-4.6167
463622,11.85,-4.6333
463623,11.85,-4.85
463624,11.85,-5.1
463625,11.85,51.05
463626,11.85,-5.1167
463627,11.85,51.2
463628,11.85,-6.0167
463629,11.85,6.0333
463630,11.85,6.2833
463631,11.85,6.3333
463632,11.85,6.6167
463633,11.85,6.7833
463634,11.85,-6.8333
463635,11.85,6.9333
463636,11.85,-69.8667
463637,11.85,-70.0333
463638,11.85,-70.2167
463639,11.85,-70.2333
463640,11.85,7.1
463641,11.85,-71.3333
463642,11.85,-72.0333
463643,11.85,-72.1333
463644,11.85,-72.3
463645,11.85,7.2667
463646,11.85,7.3333
463647,11.85,7.5167
463648,11.85,7.5333
463649,11.85,75.3667
463650,11.85,7.5667
463651,11.85,75.7333
463652,11.85,-7.6
463653,11.85,7.6167
463654,11.85,7.85
463655,11.85,-7.9333
463656,11.85,79.3667
463657,11.85,8.0333
463658,11.85,-8.0333
463659,11.85,8.05
463660,11.85,-8.15
463661,11.85,8.1667
463662,11.85,8.2333
463663,11.85,-85.15
463664,11.85,-85.1667
463665,11.85,-85.2167
463666,11.85,-85.2833
463667,11.85,-85.3333
463668,11.85,-85.9167
463669,11.85,-85.95
463670,11.85,-85.9833
463671,11.85,-86.0167
463672,11.85,-86.1167
463673,11.85,-86.15
463674,11.85,-86.2
463675,11.85,-86.2167
463676,11.85,-86.2333
463677,11.85,-86.2667
463678,11.85,-86.3167
463679,11.85,-86.35
463680,11.85,-86.3833
463681,11.85,-86.4167
463682,11.85,-86.45
463683,11.85,-86.5167
463684,11.85,-8.8333
463685,11.85,-8.85
463686,11.85,-8.9333
463687,11.85,-9.0167
463688,11.85,-9.1
463689,11.85,9.2
463690,11.85,-9.25
463691,11.85,9.2667
463692,11.85,9.3833
463693,11.85,-9.4667
463694,11.85,-9.5167
463695,11.85,-9.5667
463696,11.85,9.6
463697,11.85,9.6167
463698,11.85,98.75
463699,11.85,99.15
463700,11.85,99.2
463701,11.85,99.4833
463702,11.85,99.7333
463703,11.85,99.8
463704,11.85,99.8333
463705,11.8511,-70.1714
463706,11.8522,8.4478
463707,11.8525,8.3956
463708,11.8533,-69.8567
463709,11.855,-69.9319
463710,11.8572,8.2728
463711,11.8575,8.2806
463712,11.8575,8.4225
463713,11.86,-70.2131
463714,11.8606,-69.9639
463715,11.8617,8.3617
463716,11.8619,-70.0811
463717,11.8636,8.2981
463718,11.8639,-70.0169
463719,11.8653,-70.1319
463720,11.8667,-0.05
463721,11.8667,-0.1667
463722,11.8667,-0.3833
463723,11.8667,10.05
463724,11.8667,-10.1333
463725,11.8667,104.3167
463726,11.8667,104.6
463727,11.8667,104.6833
463728,11.8667,104.7
463729,11.8667,104.75
463730,11.8667,104.8
463731,11.8667,104.85
463732,11.8667,104.9333
463733,11.8667,104.9667
463734,11.8667,105.0
463735,11.8667,105.0667
463736,11.8667,105.1167
463737,11.8667,105.15
463738,11.8667,105.2333
463739,11.8667,105.3167
463740,11.8667,10.5333
463741,11.8667,105.3333
463742,11.8667,105.4333
463743,11.8667,105.4833
463744,11.8667,105.5167
463745,11.8667,105.55
463746,11.8667,105.6
463747,11.8667,105.6167
463748,11.8667,105.65
463749,11.8667,105.7333
463750,11.8667,105.8
463751,11.8667,105.95
463752,11.8667,106.0667
463753,11.8667,106.1833
463754,11.8667,106.25
463755,11.8667,106.3167
463756,11.8667,106.3667
463757,11.8667,106.4667
463758,11.8667,106.5667
463759,11.8667,106.65
463760,11.8667,106.7
463761,11.8667,107.25
463762,11.8667,107.3
463763,11.8667,107.3667
463764,11.8667,107.5333
463765,11.8667,107.6333
463766,11.8667,107.6667
463767,11.8667,107.7833
463768,11.8667,107.8833
463769,11.8667,108.1
463770,11.8667,108.2667
463771,11.8667,-1.0833
463772,11.8667,-10.85
463773,11.8667,108.55
463774,11.8667,108.5667
463775,11.8667,108.8167
463776,11.8667,108.95
463777,11.8667,109.25
463778,11.8667,11.0333
463779,11.8667,11.0667
463780,11.8667,11.1667
463781,11.8667,11.2
463782,11.8667,11.5333
463783,11.8667,-11.6333
463784,11.8667,-1.1667
463785,11.8667,11.7
463786,11.8667,-1.1833
463787,11.8667,-11.8833
463788,11.8667,119.9667
463789,11.8667,-1.2
463790,11.8667,120.0333
463791,11.8667,121.4333
463792,11.8667,122.05
463793,11.8667,123.1333
463794,11.8667,-1.2333
463795,11.8667,123.9167
463796,11.8667,124.05
463797,11.8667,124.0667
463798,11.8667,124.7833
463799,11.8667,124.8167
463800,11.8667,-12.4833
