node_id,x,y
1500201,48.5333,16.2
1500202,48.5333,16.2667
1500203,48.5333,16.2833
1500204,48.5333,16.3
1500205,48.5333,1.6333
1500206,48.5333,16.3333
1500207,48.5333,16.35
1500208,48.5333,16.3667
1500209,48.5333,16.3833
1500210,48.5333,16.4
1500211,48.5333,16.4167
1500212,48.5333,16.45
1500213,48.5333,16.4833
1500214,48.5333,1.65
1500215,48.5333,16.5333
1500216,48.5333,16.7167
1500217,48.5333,16.75
1500218,48.5333,16.9
1500219,48.5333,1.7
1500220,48.5333,17.1333
1500221,48.5333,1.7167
1500222,48.5333,17.3333
1500223,48.5333,17.3667
1500224,48.5333,17.4667
1500225,48.5333,17.5
1500226,48.5333,17.5333
1500227,48.5333,17.6167
1500228,48.5333,17.65
1500229,48.5333,17.7333
1500230,48.5333,1.7833
1500231,48.5333,-1.7833
1500232,48.5333,17.85
1500233,48.5333,17.9
1500234,48.5333,17.9167
1500235,48.5333,1.8
1500236,48.5333,18.0
1500237,48.5333,18.0167
1500238,48.5333,18.0333
1500239,48.5333,18.05
1500240,48.5333,18.1
1500241,48.5333,18.1167
1500242,48.5333,18.15
1500243,48.5333,18.2
1500244,48.5333,-1.8333
1500245,48.5333,1.85
1500246,48.5333,-1.85
1500247,48.5333,18.5333
1500248,48.5333,18.6167
1500249,48.5333,18.6333
1500250,48.5333,18.6667
1500251,48.5333,18.7333
1500252,48.5333,18.75
1500253,48.5333,1.8833
1500254,48.5333,18.8667
1500255,48.5333,18.95
1500256,48.5333,19.1667
1500257,48.5333,1.9167
1500258,48.5333,19.4833
1500259,48.5333,1.95
1500260,48.5333,19.5333
1500261,48.5333,19.55
1500262,48.5333,19.5667
1500263,48.5333,19.6333
1500264,48.5333,19.6667
1500265,48.5333,-1.9667
1500266,48.5333,19.75
1500267,48.5333,-2.0
1500268,48.5333,20.0167
1500269,48.5333,20.0333
1500270,48.5333,20.1667
1500271,48.5333,2.0167
1500272,48.5333,20.3
1500273,48.5333,2.0333
1500274,48.5333,20.3833
1500275,48.5333,20.4167
1500276,48.5333,20.4833
1500277,48.5333,2.05
1500278,48.5333,20.5167
1500279,48.5333,20.5333
1500280,48.5333,-2.0667
1500281,48.5333,20.7333
1500282,48.5333,2.0833
1500283,48.5333,-2.0833
1500284,48.5333,20.85
1500285,48.5333,20.8667
1500286,48.5333,20.9167
1500287,48.5333,20.9333
1500288,48.5333,2.1
1500289,48.5333,21.05
1500290,48.5333,21.0667
1500291,48.5333,21.1333
1500292,48.5333,21.2667
1500293,48.5333,21.3167
1500294,48.5333,21.3667
1500295,48.5333,2.15
1500296,48.5333,-2.15
1500297,48.5333,21.55
1500298,48.5333,21.5833
1500299,48.5333,21.6667
1500300,48.5333,21.7
1500301,48.5333,21.7333
1500302,48.5333,2.1833
1500303,48.5333,21.8667
1500304,48.5333,21.95
1500305,48.5333,22.1167
1500306,48.5333,22.15
1500307,48.5333,22.1667
1500308,48.5333,2.2333
1500309,48.5333,-2.25
1500310,48.5333,22.5
1500311,48.5333,-2.2833
1500312,48.5333,22.9
1500313,48.5333,22.9167
1500314,48.5333,23.0333
1500315,48.5333,2.3167
1500316,48.5333,2.3333
1500317,48.5333,2.3667
1500318,48.5333,-2.3667
1500319,48.5333,-2.4
1500320,48.5333,24.2667
1500321,48.5333,2.4333
1500322,48.5333,24.35
1500323,48.5333,2.4833
1500324,48.5333,24.9667
1500325,48.5333,2.5167
1500326,48.5333,25.2167
1500327,48.5333,25.2333
1500328,48.5333,25.3
1500329,48.5333,2.5333
1500330,48.5333,25.3333
1500331,48.5333,25.3833
1500332,48.5333,25.4
1500333,48.5333,25.4167
1500334,48.5333,25.45
1500335,48.5333,25.4833
1500336,48.5333,2.55
1500337,48.5333,25.6667
1500338,48.5333,2.5667
1500339,48.5333,-2.5833
1500340,48.5333,26.0667
1500341,48.5333,26.1
1500342,48.5333,26.2333
1500343,48.5333,2.6333
1500344,48.5333,26.35
1500345,48.5333,26.4
1500346,48.5333,26.4167
1500347,48.5333,26.4833
1500348,48.5333,26.6667
1500349,48.5333,2.6667
1500350,48.5333,-2.6667
1500351,48.5333,26.8
1500352,48.5333,26.8667
1500353,48.5333,27.0333
1500354,48.5333,-2.7167
1500355,48.5333,27.25
1500356,48.5333,27.35
1500357,48.5333,27.4833
1500358,48.5333,2.75
1500359,48.5333,27.6333
1500360,48.5333,2.7667
1500361,48.5333,27.7333
1500362,48.5333,27.8
1500363,48.5333,-2.7833
1500364,48.5333,27.9
1500365,48.5333,2.8
1500366,48.5333,28.0
1500367,48.5333,28.0333
1500368,48.5333,28.1167
1500369,48.5333,28.2
1500370,48.5333,28.2833
1500371,48.5333,2.8333
1500372,48.5333,-2.8333
1500373,48.5333,28.4333
1500374,48.5333,28.5167
1500375,48.5333,28.5333
1500376,48.5333,28.6167
1500377,48.5333,28.6333
1500378,48.5333,28.7167
1500379,48.5333,28.7667
1500380,48.5333,29.0333
1500381,48.5333,29.15
1500382,48.5333,29.3167
1500383,48.5333,-2.9333
1500384,48.5333,29.4
1500385,48.5333,29.4667
1500386,48.5333,2.95
1500387,48.5333,29.6667
1500388,48.5333,-2.9833
1500389,48.5333,29.9167
1500390,48.5333,29.9667
1500391,48.5333,3.0
1500392,48.5333,-3.0
1500393,48.5333,30.0833
1500394,48.5333,3.05
1500395,48.5333,-3.1
1500396,48.5333,31.2333
1500397,48.5333,-3.1333
1500398,48.5333,3.15
1500399,48.5333,31.65
1500400,48.5333,3.1667
