node_id,x,y
945001,34.25,132.4833
945002,34.25,132.5333
945003,34.25,132.6167
945004,34.25,133.0
945005,34.25,133.0333
945006,34.25,133.2
945007,34.25,133.6167
945008,34.25,133.7833
945009,34.25,133.9167
945010,34.25,133.95
945011,34.25,134.3
945012,34.25,134.3333
945013,34.25,134.6833
945014,34.25,134.7167
945015,34.25,134.75
945016,34.25,134.9167
945017,34.25,135.1333
945018,34.25,135.2667
945019,34.25,135.3167
945020,34.25,135.35
945021,34.25,135.4333
945022,34.25,136.05
945023,34.25,136.3667
945024,34.25,136.4667
945025,34.25,136.5
945026,34.25,136.8
945027,34.25,136.8333
945028,34.25,136.85
945029,34.25,35.65
945030,34.25,35.6667
945031,34.25,35.6833
945032,34.25,35.7
945033,34.25,35.7167
945034,34.25,35.7333
945035,34.25,35.75
945036,34.25,35.7667
945037,34.25,35.7833
945038,34.25,35.8
945039,34.25,35.8167
945040,34.25,35.8333
945041,34.25,35.85
945042,34.25,35.8667
945043,34.25,35.8833
945044,34.25,35.9
945045,34.25,35.9167
945046,34.25,35.9333
945047,34.25,35.95
945048,34.25,35.9667
945049,34.25,35.9833
945050,34.25,36.0167
945051,34.25,36.0333
945052,34.25,36.1167
945053,34.25,36.2667
945054,34.25,36.2833
945055,34.25,36.3167
945056,34.25,36.3833
945057,34.25,36.4167
945058,34.25,36.7667
945059,34.25,36.9
945060,34.25,37.0667
945061,34.25,37.6
945062,34.25,-3.85
945063,34.25,-4.0333
945064,34.25,-4.1167
945065,34.25,-4.2167
945066,34.25,-4.2667
945067,34.25,43.8167
945068,34.25,43.8333
945069,34.25,44.9667
945070,34.25,-4.5
945071,34.25,45.3
945072,34.25,45.35
945073,34.25,45.4833
945074,34.25,45.8167
945075,34.25,45.9667
945076,34.25,46.0167
945077,34.25,46.0667
945078,34.25,46.25
945079,34.25,46.55
945080,34.25,46.7333
945081,34.25,46.7667
945082,34.25,46.8
945083,34.25,46.8167
945084,34.25,46.85
945085,34.25,46.9833
945086,34.25,47.0333
945087,34.25,47.1
945088,34.25,47.6167
945089,34.25,47.6667
945090,34.25,47.7
945091,34.25,47.7167
945092,34.25,47.75
945093,34.25,47.7833
945094,34.25,47.8
945095,34.25,47.8167
945096,34.25,-4.7833
945097,34.25,47.8333
945098,34.25,47.85
945099,34.25,-4.8
945100,34.25,48.2
945101,34.25,48.3
945102,34.25,48.3833
945103,34.25,48.5431
945104,34.25,48.5667
945105,34.25,48.7333
945106,34.25,48.8333
945107,34.25,49.0167
945108,34.25,49.0333
945109,34.25,49.15
945110,34.25,49.2167
945111,34.25,49.3
945112,34.25,-4.9333
945113,34.25,49.35
945114,34.25,49.4833
945115,34.25,49.6667
945116,34.25,50.3333
945117,34.25,-5.05
945118,34.25,-5.1
945119,34.25,-5.1167
945120,34.25,51.2814
945121,34.25,-5.2333
945122,34.25,-5.25
945123,34.25,-5.2833
945124,34.25,-5.45
945125,34.25,-5.5
945126,34.25,56.6
945127,34.25,57.1667
945128,34.25,-5.75
945129,34.25,-5.8
945130,34.25,58.2667
945131,34.25,-5.8333
945132,34.25,5.9167
945133,34.25,-5.95
945134,34.25,59.5333
945135,34.25,-5.9667
945136,34.25,61.65
945137,34.25,62.0167
945138,34.25,62.05
945139,34.25,62.0833
945140,34.25,62.1167
945141,34.25,62.15
945142,34.25,62.2
945143,34.25,62.2667
945144,34.25,62.4167
945145,34.25,62.45
945146,34.25,62.4833
945147,34.25,62.5167
945148,34.25,62.5333
945149,34.25,62.6167
945150,34.25,62.8333
945151,34.25,62.95
945152,34.25,62.9667
945153,34.25,63.0167
945154,34.25,64.0333
945155,34.25,64.55
945156,34.25,65.0667
945157,34.25,-6.5167
945158,34.25,65.3833
945159,34.25,65.5
945160,34.25,65.7
945161,34.25,65.7167
945162,34.25,65.75
945163,34.25,65.8
945164,34.25,65.8167
945165,34.25,65.8333
945166,34.25,65.9167
945167,34.25,65.95
945168,34.25,66.05
945169,34.25,66.0833
945170,34.25,66.1
945171,34.25,66.1167
945172,34.25,66.1833
945173,34.25,66.2
945174,34.25,66.2167
945175,34.25,66.2667
945176,34.25,66.3667
945177,34.25,66.4833
945178,34.25,66.6
945179,34.25,66.6667
945180,34.25,66.7
945181,34.25,66.8167
945182,34.25,-6.6833
945183,34.25,66.8333
945184,34.25,66.8667
945185,34.25,66.9333
945186,34.25,67.0167
945187,34.25,67.1167
945188,34.25,67.1833
945189,34.25,67.2833
945190,34.25,67.3833
945191,34.25,67.4167
945192,34.25,67.65
945193,34.25,67.75
945194,34.25,67.7667
945195,34.25,67.8333
945196,34.25,67.9
945197,34.25,68.0167
945198,34.25,68.5
945199,34.25,68.6
945200,34.25,68.6333
