node_id,x,y
622001,19.3333,-103.55
622002,19.3333,103.6
622003,19.3333,-103.6
622004,19.3333,103.6167
622005,19.3333,-103.65
622006,19.3333,103.6667
622007,19.3333,-103.7
622008,19.3333,-103.7667
622009,19.3333,103.7833
622010,19.3333,-103.9
622011,19.3333,103.9833
622012,19.3333,104.0167
622013,19.3333,104.0333
622014,19.3333,104.05
622015,19.3333,104.0833
622016,19.3333,-104.0833
622017,19.3333,104.1
622018,19.3333,-104.1
622019,19.3333,104.1667
622020,19.3333,104.1833
622021,19.3333,104.2333
622022,19.3333,104.2667
622023,19.3333,-104.2833
622024,19.3333,104.3167
622025,19.3333,104.3667
622026,19.3333,-104.3833
622027,19.3333,104.45
622028,19.3333,104.4833
622029,19.3333,-104.5167
622030,19.3333,104.6
622031,19.3333,-104.6167
622032,19.3333,-104.8833
622033,19.3333,-104.9333
622034,19.3333,105.0667
622035,19.3333,105.15
622036,19.3333,105.1667
622037,19.3333,105.2167
622038,19.3333,105.2333
622039,19.3333,105.2667
622040,19.3333,105.2833
622041,19.3333,105.3
622042,19.3333,105.3333
622043,19.3333,105.4167
622044,19.3333,105.4667
622045,19.3333,105.4833
622046,19.3333,105.5
622047,19.3333,105.5167
622048,19.3333,105.7167
622049,19.3333,105.8
622050,19.3333,105.8333
622051,19.3333,108.8636
622052,19.3333,109.1
622053,19.3333,110.6833
622054,19.3333,121.4333
622055,19.3333,12.9333
622056,19.3333,30.4833
622057,19.3333,32.8
622058,19.3333,4.0833
622059,19.3333,42.05
622060,19.3333,-69.2167
622061,19.3333,-69.5
622062,19.3333,-69.8333
622063,19.3333,-69.8833
622064,19.3333,-69.9
622065,19.3333,-69.9167
622066,19.3333,-69.95
622067,19.3333,-70.1333
622068,19.3333,-70.15
622069,19.3333,-70.1833
622070,19.3333,-70.2
622071,19.3333,-70.2333
622072,19.3333,-70.25
622073,19.3333,-70.2833
622074,19.3333,-70.3167
622075,19.3333,-70.4
622076,19.3333,-70.4333
622077,19.3333,-70.4667
622078,19.3333,-70.4833
622079,19.3333,-70.5167
622080,19.3333,-70.5333
622081,19.3333,-70.55
622082,19.3333,-70.5667
622083,19.3333,-70.5833
622084,19.3333,-70.6167
622085,19.3333,-70.6333
622086,19.3333,-70.65
622087,19.3333,-70.6667
622088,19.3333,-70.7
622089,19.3333,-70.7167
622090,19.3333,-70.7333
622091,19.3333,-70.75
622092,19.3333,-70.7833
622093,19.3333,-70.8333
622094,19.3333,-70.8833
622095,19.3333,-70.9
622096,19.3333,-70.9167
622097,19.3333,-70.9333
622098,19.3333,-70.95
622099,19.3333,-71.0167
622100,19.3333,-71.0333
622101,19.3333,-71.05
622102,19.3333,-71.0667
622103,19.3333,-71.1
622104,19.3333,-71.1167
622105,19.3333,-71.1333
622106,19.3333,-71.1667
622107,19.3333,-71.1833
622108,19.3333,-71.2833
622109,19.3333,-71.3
622110,19.3333,-71.35
622111,19.3333,-71.3833
622112,19.3333,-71.4167
622113,19.3333,-71.4333
622114,19.3333,-71.45
622115,19.3333,-71.4667
622116,19.3333,-71.4833
622117,19.3333,-71.5
622118,19.3333,-71.7
622119,19.3333,-71.7167
622120,19.3333,-71.75
622121,19.3333,-71.8167
622122,19.3333,-71.8333
622123,19.3333,-71.85
622124,19.3333,-71.8667
622125,19.3333,-71.9167
622126,19.3333,-71.9333
622127,19.3333,-71.95
622128,19.3333,-71.9833
622129,19.3333,-72.0
622130,19.3333,-72.0333
622131,19.3333,-72.05
622132,19.3333,-72.0667
622133,19.3333,-72.0833
622134,19.3333,-72.1167
622135,19.3333,-72.1333
622136,19.3333,-72.15
622137,19.3333,-72.1667
622138,19.3333,-72.2
622139,19.3333,-72.25
622140,19.3333,-72.2833
622141,19.3333,-72.3
622142,19.3333,-72.3333
622143,19.3333,-72.3667
622144,19.3333,-72.3833
622145,19.3333,-72.4
622146,19.3333,-72.4167
622147,19.3333,-72.4333
622148,19.3333,-72.4833
622149,19.3333,-72.5167
622150,19.3333,-72.5333
622151,19.3333,-72.5833
622152,19.3333,-72.6
622153,19.3333,-72.65
622154,19.3333,-72.6667
622155,19.3333,-72.6833
622156,19.3333,74.0333
622157,19.3333,74.35
622158,19.3333,76.0333
622159,19.3333,76.95
622160,19.3333,77.2833
622161,19.3333,78.1
622162,19.3333,78.2333
622163,19.3333,78.3333
622164,19.3333,79.4833
622165,19.3333,80.9333
622166,19.3333,81.5167
622167,19.3333,82.1667
622168,19.3333,82.5167
622169,19.3333,84.8667
622170,19.3333,-88.9
622171,19.3333,-89.3667
622172,19.3333,-90.0167
622173,19.3333,93.4833
622174,19.3333,93.5167
622175,19.3333,93.5833
622176,19.3333,93.6333
622177,19.3333,93.7667
622178,19.3333,93.8167
622179,19.3333,93.8667
622180,19.3333,94.0667
622181,19.3333,94.1667
622182,19.3333,94.6333
622183,19.3333,94.7167
622184,19.3333,94.75
622185,19.3333,94.7833
622186,19.3333,94.8667
622187,19.3333,94.9667
622188,19.3333,95.0
622189,19.3333,95.2167
622190,19.3333,95.35
622191,19.3333,95.5167
622192,19.3333,95.5667
622193,19.3333,95.6167
622194,19.3333,96.0833
622195,19.3333,-96.3
622196,19.3333,96.3333
622197,19.3333,96.35
622198,19.3333,-96.4333
622199,19.3333,96.5
622200,19.3333,96.55
