node_id,x,y
1608201,51.1086,37.5092
1608202,51.1086,41.0411
1608203,51.1089,39.6714
1608204,51.1089,42.6778
1608205,51.1089,73.1444
1608206,51.1094,36.9639
1608207,51.1094,42.3472
1608208,51.11,38.1994
1608209,51.1106,34.5772
1608210,51.1106,34.945
1608211,51.1106,39.7692
1608212,51.1108,36.4258
1608213,51.1108,37.1317
1608214,51.1108,38.3614
1608215,51.1108,38.4192
1608216,51.1108,39.2533
1608217,51.1108,55.1808
1608218,51.1111,34.26
1608219,51.1111,37.8583
1608220,51.1114,37.3044
1608221,51.1117,37.5275
1608222,51.1117,39.1625
1608223,51.1117,68.9611
1608224,51.1119,68.9119
1608225,51.1122,40.9222
1608226,51.1125,36.4381
1608227,51.1125,99.6694
1608228,51.1128,42.915
1608229,51.1128,86.0042
1608230,51.1131,86.2533
1608231,51.1133,37.8914
1608232,51.1133,41.7217
1608233,51.1133,59.0831
1608234,51.1136,34.1861
1608235,51.1136,40.4436
1608236,51.1139,36.6497
1608237,51.1139,66.6703
1608238,51.1142,37.7958
1608239,51.1144,106.2614
1608240,51.1144,37.3314
1608241,51.1144,40.5556
1608242,51.1144,40.73
1608243,51.1144,42.9375
1608244,51.115,38.8642
1608245,51.115,41.3739
1608246,51.115,41.6589
1608247,51.115,41.8017
1608248,51.115,43.2353
1608249,51.1153,36.7336
1608250,51.1156,40.7656
1608251,51.1158,34.4922
1608252,51.1158,36.8767
1608253,51.1161,38.2664
1608254,51.1161,52.9333
1608255,51.1167,-0.0167
1608256,51.1167,-0.0333
1608257,51.1167,-0.1833
1608258,51.1167,-0.2
1608259,51.1167,0.4333
1608260,51.1167,-0.6167
1608261,51.1167,0.7667
1608262,51.1167,-0.8167
1608263,51.1167,-0.8667
1608264,51.1167,-0.9167
1608265,51.1167,-0.9333
1608266,51.1167,0.9667
1608267,51.1167,-1.0
1608268,51.1167,10.0167
1608269,51.1167,10.1167
1608270,51.1167,10.2667
1608271,51.1167,-1.05
1608272,51.1167,10.5
1608273,51.1167,10.5667
1608274,51.1167,-106.6
1608275,51.1167,-1.0667
1608276,51.1167,107.0833
1608277,51.1167,10.7167
1608278,51.1167,10.7833
1608279,51.1167,1.0833
1608280,51.1167,10.8333
1608281,51.1167,10.9333
1608282,51.1167,11.0
1608283,51.1167,11.0833
1608284,51.1167,11.2
1608285,51.1167,-112.9833
1608286,51.1167,11.3167
1608287,51.1167,113.6333
1608288,51.1167,11.4167
1608289,51.1167,11.4833
1608290,51.1167,115.0667
1608291,51.1167,11.5167
1608292,51.1167,11.55
1608293,51.1167,11.5833
1608294,51.1167,11.6167
1608295,51.1167,11.6333
1608296,51.1167,11.6667
1608297,51.1167,116.6833
1608298,51.1167,11.7
1608299,51.1167,11.7167
1608300,51.1167,11.7333
1608301,51.1167,117.5167
1608302,51.1167,11.7667
1608303,51.1167,11.7833
1608304,51.1167,11.8167
1608305,51.1167,11.85
1608306,51.1167,11.8833
1608307,51.1167,11.9
1608308,51.1167,11.9333
1608309,51.1167,119.4333
1608310,51.1167,11.9667
1608311,51.1167,11.9833
1608312,51.1167,-1.2
1608313,51.1167,12.0
1608314,51.1167,12.0167
1608315,51.1167,12.0333
1608316,51.1167,12.0667
1608317,51.1167,12.0833
1608318,51.1167,12.1
1608319,51.1167,12.1167
1608320,51.1167,12.1333
1608321,51.1167,12.1667
1608322,51.1167,12.2
1608323,51.1167,12.2333
1608324,51.1167,12.25
1608325,51.1167,12.2667
1608326,51.1167,12.2833
1608327,51.1167,12.3
1608328,51.1167,12.3333
1608329,51.1167,12.3667
1608330,51.1167,12.4
1608331,51.1167,12.45
1608332,51.1167,12.5
1608333,51.1167,12.5167
1608334,51.1167,12.5833
1608335,51.1167,125.9833
1608336,51.1167,12.6167
1608337,51.1167,126.9333
1608338,51.1167,12.7833
1608339,51.1167,12.8
1608340,51.1167,12.8333
1608341,51.1167,12.8667
1608342,51.1167,12.8833
1608343,51.1167,12.9167
1608344,51.1167,12.9333
1608345,51.1167,12.95
1608346,51.1167,13.0
1608347,51.1167,13.0333
1608348,51.1167,13.05
1608349,51.1167,13.0667
1608350,51.1167,13.1167
1608351,51.1167,13.1333
1608352,51.1167,13.15
1608353,51.1167,13.1833
1608354,51.1167,13.2
1608355,51.1167,13.2167
1608356,51.1167,13.2333
1608357,51.1167,13.2667
1608358,51.1167,13.2833
1608359,51.1167,13.3
1608360,51.1167,133.0167
1608361,51.1167,13.3167
1608362,51.1167,13.3333
1608363,51.1167,13.3667
1608364,51.1167,13.3833
1608365,51.1167,13.4
1608366,51.1167,13.4167
1608367,51.1167,13.4333
1608368,51.1167,13.45
1608369,51.1167,13.4667
1608370,51.1167,13.4833
1608371,51.1167,13.5
1608372,51.1167,13.5167
1608373,51.1167,13.5333
1608374,51.1167,13.55
1608375,51.1167,13.5667
1608376,51.1167,13.5833
1608377,51.1167,13.6667
1608378,51.1167,13.6833
1608379,51.1167,13.7
1608380,51.1167,13.75
1608381,51.1167,13.7833
1608382,51.1167,13.9167
1608383,51.1167,13.95
1608384,51.1167,14.1
1608385,51.1167,14.1167
1608386,51.1167,14.1333
1608387,51.1167,14.1667
1608388,51.1167,14.1833
1608389,51.1167,14.2
1608390,51.1167,142.25
1608391,51.1167,14.2667
1608392,51.1167,14.3
1608393,51.1167,14.3333
1608394,51.1167,143.5667
1608395,51.1167,14.3667
1608396,51.1167,14.3833
1608397,51.1167,14.4167
1608398,51.1167,14.4333
1608399,51.1167,14.45
1608400,51.1167,14.4667
