node_id,x,y
473001,12.25,-10.5167
473002,12.25,105.2
473003,12.25,105.5333
473004,12.25,105.55
473005,12.25,105.6833
473006,12.25,105.7
473007,12.25,105.7167
473008,12.25,105.7333
473009,12.25,105.75
473010,12.25,105.7667
473011,12.25,105.8
473012,12.25,105.8167
473013,12.25,105.85
473014,12.25,105.8833
473015,12.25,105.9
473016,12.25,105.9333
473017,12.25,105.9667
473018,12.25,-10.6
473019,12.25,106.0
473020,12.25,106.05
473021,12.25,106.0667
473022,12.25,106.3
473023,12.25,106.4333
473024,12.25,106.5
473025,12.25,106.7667
473026,12.25,106.9667
473027,12.25,106.9833
473028,12.25,107.3333
473029,12.25,107.45
473030,12.25,107.5833
473031,12.25,-10.7667
473032,12.25,108.1
473033,12.25,108.1167
473034,12.25,-10.8333
473035,12.25,108.3333
473036,12.25,108.3667
473037,12.25,108.45
473038,12.25,108.55
473039,12.25,108.8167
473040,12.25,-10.8833
473041,12.25,109.0333
473042,12.25,109.0667
473043,12.25,109.0833
473044,12.25,109.1
473045,12.25,109.1333
473046,12.25,109.1667
473047,12.25,109.1833
473048,12.25,-11.0167
473049,12.25,-11.0667
473050,12.25,-11.15
473051,12.25,-11.45
473052,12.25,-11.5167
473053,12.25,-11.7833
473054,12.25,119.8667
473055,12.25,120.0
473056,12.25,121.0333
473057,12.25,121.0667
473058,12.25,121.1
473059,12.25,121.1167
473060,12.25,121.15
473061,12.25,121.1833
473062,12.25,121.25
473063,12.25,121.2667
473064,12.25,121.3833
473065,12.25,122.0
473066,12.25,122.05
473067,12.25,123.2333
473068,12.25,123.3
473069,12.25,123.3167
473070,12.25,123.45
473071,12.25,12.35
473072,12.25,123.6
473073,12.25,-12.3667
473074,12.25,123.7333
473075,12.25,123.75
473076,12.25,-12.3833
473077,12.25,124.4833
473078,12.25,124.5
473079,12.25,124.6
473080,12.25,124.6667
473081,12.25,124.85
473082,12.25,-12.5
473083,12.25,125.0667
473084,12.25,125.3
473085,12.25,125.3833
473086,12.25,125.45
473087,12.25,-12.6
473088,12.25,-12.6333
473089,12.25,-12.7167
473090,12.25,-12.7333
473091,12.25,-12.9
473092,12.25,-12.9167
473093,12.25,-12.95
473094,12.25,-12.9833
473095,12.25,-13.0
473096,12.25,-13.0167
473097,12.25,-13.0333
473098,12.25,13.1
473099,12.25,-1.3167
473100,12.25,-14.0167
473101,12.25,-14.0333
473102,12.25,-14.0833
473103,12.25,-14.1333
473104,12.25,-14.2167
473105,12.25,-14.2333
473106,12.25,14.25
473107,12.25,-14.3
473108,12.25,-14.3333
473109,12.25,-14.35
473110,12.25,-14.3833
473111,12.25,-14.4
473112,12.25,-14.45
473113,12.25,-14.4833
473114,12.25,-14.5
473115,12.25,-14.5333
473116,12.25,14.55
473117,12.25,-14.55
473118,12.25,14.5833
473119,12.25,-14.5833
473120,12.25,-14.6
473121,12.25,14.6167
473122,12.25,-14.6167
473123,12.25,14.6333
473124,12.25,-14.6333
473125,12.25,-14.65
473126,12.25,14.6667
473127,12.25,-14.6833
473128,12.25,-14.7167
473129,12.25,14.7333
473130,12.25,-14.7333
473131,12.25,-14.75
473132,12.25,14.7667
473133,12.25,-14.8
473134,12.25,-14.8167
473135,12.25,-14.8333
473136,12.25,14.85
473137,12.25,-14.85
473138,12.25,-14.9333
473139,12.25,-14.95
473140,12.25,-14.9667
473141,12.25,14.9833
473142,12.25,15.0
473143,12.25,15.0833
473144,12.25,15.1667
473145,12.25,15.2
473146,12.25,15.25
473147,12.25,15.2833
473148,12.25,-15.35
473149,12.25,15.3667
473150,12.25,-15.5
473151,12.25,15.5167
473152,12.25,-15.5167
473153,12.25,15.7833
473154,12.25,-15.9
473155,12.25,-15.9667
473156,12.25,15.9833
473157,12.25,-16.0667
473158,12.25,16.1
473159,12.25,-16.15
473160,12.25,-16.1833
473161,12.25,-16.2
473162,12.25,-16.2167
473163,12.25,16.7167
473164,12.25,17.0167
473165,12.25,17.0333
473166,12.25,17.5833
473167,12.25,17.6
473168,12.25,-1.85
473169,12.25,18.5
473170,12.25,-1.9833
473171,12.25,-2.0
473172,12.25,-2.05
473173,12.25,21.3833
473174,12.25,-2.15
473175,12.25,21.6
473176,12.25,21.8833
473177,12.25,-2.25
473178,12.25,22.6833
473179,12.25,-2.3
473180,12.25,-2.3667
473181,12.25,-2.4167
473182,12.25,-2.4667
473183,12.25,25.95
473184,12.25,-2.6333
473185,12.25,26.4333
473186,12.25,2.85
473187,12.25,28.85
473188,12.25,2.9
473189,12.25,3.0667
473190,12.25,-3.1333
473191,12.25,3.1667
473192,12.25,-3.2333
473193,12.25,32.3333
473194,12.25,-3.25
473195,12.25,3.3
473196,12.25,3.3333
473197,12.25,3.3667
473198,12.25,3.3833
473199,12.25,34.35
473200,12.25,3.45
