node_id,x,y
1558201,49.9667,5.7167
1558202,49.9667,5.7333
1558203,49.9667,5.75
1558204,49.9667,57.7
1558205,49.9667,5.7833
1558206,49.9667,6.1667
1558207,49.9667,6.1833
1558208,49.9667,6.2
1558209,49.9667,62.25
1558210,49.9667,6.25
1558211,49.9667,6.3
1558212,49.9667,6.3167
1558213,49.9667,63.35
1558214,49.9667,6.35
1558215,49.9667,6.3667
1558216,49.9667,63.7333
1558217,49.9667,6.4
1558218,49.9667,6.4167
1558219,49.9667,6.5
1558220,49.9667,6.5333
1558221,49.9667,6.55
1558222,49.9667,6.5833
1558223,49.9667,6.6167
1558224,49.9667,66.2
1558225,49.9667,6.7167
1558226,49.9667,6.8167
1558227,49.9667,6.9
1558228,49.9667,6.9333
1558229,49.9667,6.95
1558230,49.9667,7.0
1558231,49.9667,7.0333
1558232,49.9667,7.05
1558233,49.9667,7.1
1558234,49.9667,7.1333
1558235,49.9667,7.2667
1558236,49.9667,7.3333
1558237,49.9667,7.35
1558238,49.9667,7.3667
1558239,49.9667,73.7
1558240,49.9667,7.4167
1558241,49.9667,7.4333
1558242,49.9667,7.45
1558243,49.9667,7.4667
1558244,49.9667,7.4833
1558245,49.9667,7.5
1558246,49.9667,7.55
1558247,49.9667,75.8833
1558248,49.9667,7.6
1558249,49.9667,7.7167
1558250,49.9667,7.7333
1558251,49.9667,7.75
1558252,49.9667,7.8833
1558253,49.9667,7.9
1558254,49.9667,79.25
1558255,49.9667,7.9333
1558256,49.9667,7.9667
1558257,49.9667,80.0
1558258,49.9667,8.05
1558259,49.9667,8.1167
1558260,49.9667,81.4333
1558261,49.9667,81.9167
1558262,49.9667,82.45
1558263,49.9667,82.7667
1558264,49.9667,83.6667
1558265,49.9667,88.1667
1558266,49.9667,8.9578
1558267,49.9667,92.0333
1558268,49.9667,9.2167
1558269,49.9667,9.25
1558270,49.9667,9.8167
1558271,49.9667,-98.3
1558272,49.9667,9.85
1558273,49.9667,-98.7667
1558274,49.9667,-99.95
1558275,49.9672,41.9358
1558276,49.9672,6.1678
1558277,49.9678,5.8903
1558278,49.9681,37.3817
1558279,49.9681,39.7233
1558280,49.9683,49.4311
1558281,49.9686,9.9183
1558282,49.9689,5.9319
1558283,49.9692,38.2147
1558284,49.9692,5.9231
1558285,49.9692,9.6992
1558286,49.97,37.1556
1558287,49.97,39.4236
1558288,49.97,39.6056
1558289,49.97,5.8372
1558290,49.9706,38.7342
1558291,49.9706,42.33
1558292,49.9708,37.5
1558293,49.9708,39.6939
1558294,49.9708,8.9847
1558295,49.9708,9.9308
1558296,49.9711,36.4086
1558297,49.9711,36.4942
1558298,49.9711,38.9875
1558299,49.9711,43.1153
1558300,49.9711,6.0097
1558301,49.9711,8.6703
1558302,49.9714,38.5572
1558303,49.9714,38.815
1558304,49.9714,64.1617
1558305,49.9717,82.6819
1558306,49.9719,36.7672
1558307,49.9722,42.2019
1558308,49.9725,12.7044
1558309,49.9728,39.0533
1558310,49.9728,5.9419
1558311,49.9731,38.8247
1558312,49.9731,40.7644
1558313,49.9731,6.0917
1558314,49.9733,42.0772
1558315,49.9733,55.3597
1558316,49.9733,9.1181
1558317,49.9736,36.9036
1558318,49.9736,40.155
1558319,49.9739,37.6842
1558320,49.9739,9.1492
1558321,49.9742,5.8439
1558322,49.9742,8.3567
1558323,49.9744,8.1167
1558324,49.9747,6.0542
1558325,49.9747,82.4942
1558326,49.9747,8.8039
1558327,49.975,37.3256
1558328,49.975,73.9833
1558329,49.975,82.4775
1558330,49.9753,37.7022
1558331,49.9753,40.6292
1558332,49.9753,81.1286
1558333,49.9753,8.1892
1558334,49.9753,82.655
1558335,49.9753,8.5644
1558336,49.9753,9.3019
1558337,49.9761,37.4964
1558338,49.9761,37.9406
1558339,49.9761,8.8372
1558340,49.9764,56.3642
1558341,49.9764,82.5603
1558342,49.9767,11.0339
1558343,49.9767,37.8339
1558344,49.9767,84.4817
1558345,49.9769,40.1133
1558346,49.9769,41.5625
1558347,49.9769,9.0642
1558348,49.9772,38.5108
1558349,49.9772,48.5336
1558350,49.9772,79.6419
1558351,49.9775,9.2569
1558352,49.9778,40.4019
1558353,49.9778,71.8083
1558354,49.9781,39.5389
1558355,49.9781,5.9486
1558356,49.9781,82.4222
1558357,49.9781,8.2978
1558358,49.9781,8.7436
1558359,49.9786,37.6381
1558360,49.9789,42.4428
1558361,49.9789,82.6103
1558362,49.9792,36.0944
1558363,49.9792,9.7589
1558364,49.9794,38.9297
1558365,49.9794,43.9256
1558366,49.9797,38.3667
1558367,49.9797,39.3172
1558368,49.9797,58.6039
1558369,49.9797,5.9108
1558370,49.9797,9.5689
1558371,49.9797,9.9669
1558372,49.98,42.185
1558373,49.9803,37.6222
1558374,49.9806,8.0736
1558375,49.9811,36.45
1558376,49.9814,48.76
1558377,49.9817,11.6139
1558378,49.9817,5.9061
1558379,49.9817,8.2417
1558380,49.9817,9.09
1558381,49.9819,36.3783
1558382,49.9828,42.3439
1558383,49.9831,9.5083
1558384,49.9833,10.0333
1558385,49.9833,100.3333
1558386,49.9833,-100.5333
1558387,49.9833,10.0667
1558388,49.9833,10.1
1558389,49.9833,101.25
1558390,49.9833,10.1333
1558391,49.9833,10.1667
1558392,49.9833,10.2167
1558393,49.9833,10.25
1558394,49.9833,10.3167
1558395,49.9833,10.3667
1558396,49.9833,10.3833
1558397,49.9833,10.4
1558398,49.9833,10.4333
1558399,49.9833,10.4667
1558400,49.9833,10.5
