node_id,x,y
582801,17.0183,-95.8333
582802,17.0189,99.7922
582803,17.0208,43.7417
582804,17.0211,103.0956
582805,17.0222,43.675
582806,17.0228,102.2061
582807,17.0233,103.2756
582808,17.0233,103.4433
582809,17.0236,103.4039
582810,17.0239,99.8583
582811,17.0242,-89.1525
582812,17.025,103.2314
582813,17.025,44.2917
582814,17.025,99.0869
582815,17.0256,102.9742
582816,17.0283,102.3372
582817,17.0283,-89.2361
582818,17.0289,-95.8783
582819,17.03,103.3164
582820,17.03,-96.1639
582821,17.0303,100.3728
582822,17.0306,102.5114
582823,17.0306,99.7525
582824,17.0308,102.2606
582825,17.0308,-96.6975
582826,17.0325,-89.0633
582827,17.0331,100.2019
582828,17.0331,99.6408
582829,17.0333,-100.0667
582830,17.0333,-100.2833
582831,17.0333,100.35
582832,17.0333,100.8333
582833,17.0333,101.05
582834,17.0333,101.1167
582835,17.0333,101.2
582836,17.0333,101.2167
582837,17.0333,101.7167
582838,17.0333,101.9833
582839,17.0333,103.9167
582840,17.0333,104.2
582841,17.0333,104.2833
582842,17.0333,104.3167
582843,17.0333,104.35
582844,17.0333,104.4
582845,17.0333,104.5
582846,17.0333,104.5667
582847,17.0333,104.6167
582848,17.0333,104.6833
582849,17.0333,104.7667
582850,17.0333,104.8167
582851,17.0333,104.8333
582852,17.0333,104.85
582853,17.0333,104.8667
582854,17.0333,104.8833
582855,17.0333,104.9
582856,17.0333,104.9333
582857,17.0333,104.95
582858,17.0333,105.1667
582859,17.0333,105.2667
582860,17.0333,105.6333
582861,17.0333,105.6833
582862,17.0333,105.7167
582863,17.0333,105.7333
582864,17.0333,105.7833
582865,17.0333,105.95
582866,17.0333,105.9833
582867,17.0333,106.0
582868,17.0333,106.0167
582869,17.0333,106.0333
582870,17.0333,106.0667
582871,17.0333,106.0833
582872,17.0333,106.1
582873,17.0333,106.1167
582874,17.0333,106.1333
582875,17.0333,106.1667
582876,17.0333,-1.0667
582877,17.0333,106.9333
582878,17.0333,106.9833
582879,17.0333,107.0167
582880,17.0333,107.0333
582881,17.0333,107.05
582882,17.0333,107.0833
582883,17.0333,107.1
582884,17.0333,107.1167
582885,17.0333,-1.1833
582886,17.0333,120.45
582887,17.0333,120.55
582888,17.0333,120.5667
582889,17.0333,120.5833
582890,17.0333,120.7667
582891,17.0333,120.8167
582892,17.0333,120.8333
582893,17.0333,120.8833
582894,17.0333,120.9333
582895,17.0333,121.0167
582896,17.0333,121.6
582897,17.0333,121.7333
582898,17.0333,121.75
582899,17.0333,121.7833
582900,17.0333,121.8
582901,17.0333,121.8167
582902,17.0333,121.8333
582903,17.0333,121.9333
582904,17.0333,122.1833
582905,17.0333,122.2167
582906,17.0333,122.3167
582907,17.0333,122.3667
582908,17.0333,-1.3
582909,17.0333,-1.35
582910,17.0333,-1.4
582911,17.0333,-1.4167
582912,17.0333,-1.4833
582913,17.0333,-25.0667
582914,17.0333,34.95
582915,17.0333,34.9667
582916,17.0333,42.7
582917,17.0333,42.8167
582918,17.0333,43.5833
582919,17.0333,43.6333
582920,17.0333,43.75
582921,17.0333,43.8167
582922,17.0333,44.0167
582923,17.0333,44.1167
582924,17.0333,47.1167
582925,17.0333,54.45
582926,17.0333,-61.6833
582927,17.0333,-61.7167
582928,17.0333,-61.7333
582929,17.0333,-61.75
582930,17.0333,-61.7833
582931,17.0333,-61.8
582932,17.0333,-61.8167
582933,17.0333,-61.8667
582934,17.0333,-61.8833
582935,17.0333,74.3667
582936,17.0333,74.6
582937,17.0333,74.7
582938,17.0333,75.5667
582939,17.0333,75.7
582940,17.0333,76.2333
582941,17.0333,76.8167
582942,17.0333,77.25
582943,17.0333,77.5167
582944,17.0333,77.7667
582945,17.0333,80.8333
582946,17.0333,81.55
582947,17.0333,-88.95
582948,17.0333,-89.2667
582949,17.0333,-89.6333
582950,17.0333,-91.9833
582951,17.0333,-92.0833
582952,17.0333,-92.4667
582953,17.0333,-92.8667
582954,17.0333,-93.2833
582955,17.0333,94.7833
582956,17.0333,94.8
582957,17.0333,94.8333
582958,17.0333,94.85
582959,17.0333,94.9333
582960,17.0333,94.9667
582961,17.0333,-95.0167
582962,17.0333,95.05
582963,17.0333,95.0833
582964,17.0333,95.15
582965,17.0333,95.1833
582966,17.0333,95.2167
582967,17.0333,95.35
582968,17.0333,95.4
582969,17.0333,95.4167
582970,17.0333,-95.4167
582971,17.0333,95.4667
582972,17.0333,95.4833
582973,17.0333,-95.6
582974,17.0333,95.6167
582975,17.0333,95.65
582976,17.0333,95.7167
582977,17.0333,95.7667
582978,17.0333,95.8167
582979,17.0333,95.9667
582980,17.0333,95.9833
582981,17.0333,96.0167
582982,17.0333,96.0667
582983,17.0333,-96.2167
582984,17.0333,96.25
582985,17.0333,96.2667
582986,17.0333,96.3
582987,17.0333,96.3167
582988,17.0333,96.3833
582989,17.0333,96.4
582990,17.0333,96.4833
582991,17.0333,-96.5
582992,17.0333,96.5167
582993,17.0333,-96.5667
582994,17.0333,-96.6167
582995,17.0333,96.6333
582996,17.0333,-96.7
582997,17.0333,96.7167
582998,17.0333,-96.7833
582999,17.0333,96.8167
583000,17.0333,96.8667
