node_id,x,y
1238401,41.2528,48.5164
1238402,41.2528,-73.2978
1238403,41.2528,-73.9603
1238404,41.2528,-80.7408
1238405,41.2528,-81.6347
1238406,41.2528,-97.1297
1238407,41.2531,-111.9797
1238408,41.2531,-111.9822
1238409,41.2533,-111.7356
1238410,41.2533,-111.8756
1238411,41.2533,-111.95
1238412,41.2533,-111.9678
1238413,41.2533,-75.2631
1238414,41.2533,-76.9597
1238415,41.2533,-86.3869
1238416,41.2536,-111.8686
1238417,41.2536,-111.9597
1238418,41.2536,19.5511
1238419,41.2536,19.8564
1238420,41.2536,69.4092
1238421,41.2536,-76.4919
1238422,41.2536,-77.6103
1238423,41.2536,-91.61
1238424,41.2539,-111.8558
1238425,41.2539,-111.9394
1238426,41.2539,-122.9578
1238427,41.2539,129.3419
1238428,41.2539,-72.9653
1238429,41.2539,-83.6044
1238430,41.2539,-83.6453
1238431,41.2539,87.8258
1238432,41.2542,-111.9536
1238433,41.2542,-111.9644
1238434,41.2542,-70.1542
1238435,41.2542,-76.9208
1238436,41.2542,-77.0464
1238437,41.2542,-89.3422
1238438,41.2542,-94.7681
1238439,41.2544,69.1544
1238440,41.2544,-74.9189
1238441,41.2544,-82.3997
1238442,41.2547,-111.8692
1238443,41.2547,-111.9397
1238444,41.2547,-111.9444
1238445,41.2547,-111.9586
1238446,41.2547,127.4786
1238447,41.2547,128.7992
1238448,41.2547,129.5089
1238449,41.2547,129.6861
1238450,41.2547,19.8989
1238451,41.2547,20.1956
1238452,41.2547,67.9692
1238453,41.2547,-94.285
1238454,41.255,115.7094
1238455,41.255,129.6183
1238456,41.255,22.7953
1238457,41.255,47.1081
1238458,41.255,-76.1347
1238459,41.255,-88.1053
1238460,41.2553,-111.9706
1238461,41.2553,128.8158
1238462,41.2553,19.8758
1238463,41.2553,-76.235
1238464,41.2553,-83.3517
1238465,41.2556,129.4667
1238466,41.2556,129.4928
1238467,41.2556,19.5292
1238468,41.2556,19.9067
1238469,41.2556,-73.4353
1238470,41.2558,-122.1383
1238471,41.2558,21.2086
1238472,41.2558,-77.0236
1238473,41.2561,-101.6906
1238474,41.2561,-111.9556
1238475,41.2561,128.0275
1238476,41.2561,20.7672
1238477,41.2561,68.8428
1238478,41.2561,71.5508
1238479,41.2561,-79.7408
1238480,41.2561,-83.0517
1238481,41.2561,-86.8942
1238482,41.2564,129.3706
1238483,41.2564,19.9086
1238484,41.2564,22.6656
1238485,41.2564,28.9089
1238486,41.2564,-74.3603
1238487,41.2564,-74.58
1238488,41.2564,-74.9839
1238489,41.2564,-76.1203
1238490,41.2564,-86.4153
1238491,41.2564,-87.4533
1238492,41.2567,-111.9425
1238493,41.2567,-111.9639
1238494,41.2567,121.5183
1238495,41.2567,126.3603
1238496,41.2567,129.1692
1238497,41.2567,21.1075
1238498,41.2567,21.6453
1238499,41.2567,44.2956
1238500,41.2567,-76.4342
1238501,41.2567,-89.1808
1238502,41.2569,-111.9658
1238503,41.2569,112.1661
1238504,41.2569,120.7231
1238505,41.2569,127.6569
1238506,41.2569,20.1711
1238507,41.2569,22.4986
1238508,41.2569,28.3617
1238509,41.2569,44.3908
1238510,41.2569,-72.0244
1238511,41.2569,-73.565
1238512,41.2569,-73.9839
1238513,41.2569,-77.4358
1238514,41.2569,-80.4514
1238515,41.2569,-92.5122
1238516,41.2572,-111.9742
1238517,41.2572,128.4786
1238518,41.2572,129.2333
1238519,41.2572,20.0064
1238520,41.2572,20.7236
1238521,41.2575,-111.9431
1238522,41.2575,-111.9703
1238523,41.2575,127.5978
1238524,41.2575,129.2864
1238525,41.2575,19.6717
1238526,41.2575,21.6922
1238527,41.2575,-76.2692
1238528,41.2578,-111.9508
1238529,41.2578,-111.9756
1238530,41.2578,114.9644
1238531,41.2578,-121.82
1238532,41.2578,129.5422
1238533,41.2578,28.4217
1238534,41.2578,-76.0133
1238535,41.2578,-78.5014
1238536,41.2581,126.8956
1238537,41.2581,129.5342
1238538,41.2581,36.3644
1238539,41.2581,-72.8325
1238540,41.2581,-72.8919
1238541,41.2581,-80.1064
1238542,41.2583,-110.4119
1238543,41.2583,-111.7097
1238544,41.2583,69.3353
1238545,41.2583,-74.7917
1238546,41.2583,-76.7158
1238547,41.2583,-76.9633
1238548,41.2583,-90.5869
1238549,41.2586,114.6531
1238550,41.2586,-121.2336
1238551,41.2586,127.6739
1238552,41.2586,128.8494
1238553,41.2586,20.6892
1238554,41.2586,-82.4914
1238555,41.2586,-91.3742
1238556,41.2586,-92.7358
1238557,41.2586,-95.9375
1238558,41.2589,-111.9703
1238559,41.2589,-111.9728
1238560,41.2589,128.5306
1238561,41.2589,21.4811
1238562,41.2589,36.6231
1238563,41.2589,-73.6858
1238564,41.2589,-77.9044
1238565,41.2589,-81.0489
1238566,41.2589,-86.8717
1238567,41.2592,-111.9442
1238568,41.2592,-113.1233
1238569,41.2592,129.4739
1238570,41.2592,20.5958
1238571,41.2592,-80.4722
1238572,41.2592,-80.8683
1238573,41.2594,-111.9119
1238574,41.2594,-111.9694
1238575,41.2594,129.6239
1238576,41.2594,21.5678
1238577,41.2594,22.47
1238578,41.2594,28.8561
1238579,41.2594,47.1881
1238580,41.2594,-72.51
1238581,41.2594,-77.0033
1238582,41.2594,-79.4975
1238583,41.2594,-86.6981
1238584,41.2594,-88.9956
1238585,41.2597,20.1317
1238586,41.2597,21.8303
1238587,41.2597,-78.7269
1238588,41.2597,-90.6078
1238589,41.26,-111.965
1238590,41.26,-122.2744
1238591,41.26,43.5917
1238592,41.26,-74.1742
1238593,41.26,-75.8422
1238594,41.2603,-111.96
1238595,41.2603,113.41
1238596,41.2603,116.4872
1238597,41.2603,19.6986
1238598,41.2603,20.6772
1238599,41.2603,22.7892
1238600,41.2603,28.6511
