node_id,x,y
1621001,51.4,3.55
1621002,51.4,-3.55
1621003,51.4,35.9667
1621004,51.4,36.0333
1621005,51.4,36.2667
1621006,51.4,36.75
1621007,51.4,36.7667
1621008,51.4,37.8
1621009,51.4,3.9
1621010,51.4,39.0833
1621011,51.4,39.3167
1621012,51.4,3.9667
1621013,51.4,3.9833
1621014,51.4,4.0167
1621015,51.4,40.7
1621016,51.4,4.2167
1621017,51.4,4.3333
1621018,51.4,44.1667
1621019,51.4,4.4667
1621020,51.4,4.4833
1621021,51.4,45.0333
1621022,51.4,4.5167
1621023,51.4,45.4667
1621024,51.4,4.6
1621025,51.4,46.0333
1621026,51.4,4.6333
1621027,51.4,4.65
1621028,51.4,4.6667
1621029,51.4,4.6833
1621030,51.4,46.8667
1621031,51.4,4.7
1621032,51.4,4.7167
1621033,51.4,4.7333
1621034,51.4,47.3833
1621035,51.4,47.6
1621036,51.4,4.7667
1621037,51.4,47.8167
1621038,51.4,4.7833
1621039,51.4,47.85
1621040,51.4,4.8
1621041,51.4,48.0833
1621042,51.4,48.15
1621043,51.4,4.8333
1621044,51.4,48.3833
1621045,51.4,4.85
1621046,51.4,48.5333
1621047,51.4,48.6167
1621048,51.4,4.8667
1621049,51.4,48.8167
1621050,51.4,4.9
1621051,51.4,4.9167
1621052,51.4,49.2
1621053,51.4,4.9333
1621054,51.4,4.9833
1621055,51.4,49.9167
1621056,51.4,5.0167
1621057,51.4,5.0333
1621058,51.4,51.2333
1621059,51.4,5.1333
1621060,51.4,51.35
1621061,51.4,5.15
1621062,51.4,5.1667
1621063,51.4,5.1833
1621064,51.4,5.2
1621065,51.4,5.2333
1621066,51.4,5.25
1621067,51.4,5.2667
1621068,51.4,5.3
1621069,51.4,5.35
1621070,51.4,5.3667
1621071,51.4,5.3833
1621072,51.4,5.4
1621073,51.4,5.45
1621074,51.4,5.4667
1621075,51.4,5.4833
1621076,51.4,55.8167
1621077,51.4,5.5833
1621078,51.4,56.4167
1621079,51.4,-56.4167
1621080,51.4,5.6833
1621081,51.4,5.7
1621082,51.4,57.2
1621083,51.4,57.25
1621084,51.4,57.4333
1621085,51.4,5.75
1621086,51.4,57.65
1621087,51.4,57.75
1621088,51.4,5.7833
1621089,51.4,58.3
1621090,51.4,5.8333
1621091,51.4,58.45
1621092,51.4,58.6167
1621093,51.4,5.8833
1621094,51.4,59.1667
1621095,51.4,5.9167
1621096,51.4,5.95
1621097,51.4,6.0167
1621098,51.4,6.0333
1621099,51.4,6.05
1621100,51.4,6.0833
1621101,51.4,60.95
1621102,51.4,61.4167
1621103,51.4,6.15
1621104,51.4,6.1667
1621105,51.4,6.2333
1621106,51.4,6.2667
1621107,51.4,6.3
1621108,51.4,6.3333
1621109,51.4,6.3833
1621110,51.4,6.4333
1621111,51.4,6.5
1621112,51.4,6.55
1621113,51.4,6.5667
1621114,51.4,6.65
1621115,51.4,6.6667
1621116,51.4,6.7
1621117,51.4,67.1167
1621118,51.4,6.7167
1621119,51.4,6.7667
1621120,51.4,6.8
1621121,51.4,6.8167
1621122,51.4,6.8667
1621123,51.4,6.8833
1621124,51.4,6.9
1621125,51.4,6.9333
1621126,51.4,6.9833
1621127,51.4,7.0333
1621128,51.4,7.1
1621129,51.4,7.1333
1621130,51.4,7.15
1621131,51.4,7.1667
1621132,51.4,7.2
1621133,51.4,7.2333
1621134,51.4,72.7167
1621135,51.4,7.3
1621136,51.4,7.3167
1621137,51.4,7.35
1621138,51.4,7.3667
1621139,51.4,7.4333
1621140,51.4,7.4667
1621141,51.4,7.4833
1621142,51.4,7.5167
1621143,51.4,7.5333
1621144,51.4,7.5667
1621145,51.4,7.6167
1621146,51.4,7.6333
1621147,51.4,7.6833
1621148,51.4,7.7
1621149,51.4,7.7167
1621150,51.4,7.75
1621151,51.4,7.7833
1621152,51.4,77.9
1621153,51.4,7.8
1621154,51.4,7.8167
1621155,51.4,7.8333
1621156,51.4,7.85
1621157,51.4,7.8667
1621158,51.4,7.8833
1621159,51.4,7.9
1621160,51.4,7.9167
1621161,51.4,79.2
1621162,51.4,7.9333
1621163,51.4,7.95
1621164,51.4,8.0
1621165,51.4,8.05
1621166,51.4,80.6167
1621167,51.4,8.0833
1621168,51.4,8.1333
1621169,51.4,8.15
1621170,51.4,81.6333
1621171,51.4,8.1833
1621172,51.4,82.3167
1621173,51.4,82.3667
1621174,51.4,83.5833
1621175,51.4,83.75
1621176,51.4,83.9
1621177,51.4,8.4667
1621178,51.4,85.1833
1621179,51.4,8.5833
1621180,51.4,86.0333
1621181,51.4,8.65
1621182,51.4,8.7667
1621183,51.4,8.8167
1621184,51.4,8.8667
1621185,51.4,8.9
1621186,51.4,8.9167
1621187,51.4,90.5667
1621188,51.4,9.0833
1621189,51.4,91.1333
1621190,51.4,9.1167
1621191,51.4,91.2833
1621192,51.4,9.2
1621193,51.4,92.2
1621194,51.4,9.25
1621195,51.4,92.7
1621196,51.4,9.2833
1621197,51.4,9.35
1621198,51.4,94.2
1621199,51.4,9.4667
1621200,51.4,9.4833
