node_id,x,y
475601,12.3469,-16.4878
475602,12.3475,-16.3267
475603,12.3475,-16.4389
475604,12.3478,-16.2731
475605,12.3478,-1.6692
475606,12.3481,76.4286
475607,12.3481,80.0047
475608,12.3483,-16.5156
475609,12.3492,-16.3994
475610,12.3494,-1.3642
475611,12.3494,-1.7672
475612,12.3497,-16.6519
475613,12.3497,38.7525
475614,12.35,0.0333
475615,12.35,-0.1333
475616,12.35,-0.25
475617,12.35,-0.2833
475618,12.35,0.3333
475619,12.35,-0.4167
475620,12.35,-0.4667
475621,12.35,-0.5
475622,12.35,-0.5667
475623,12.35,0.5833
475624,12.35,-0.65
475625,12.35,-0.7
475626,12.35,-0.75
475627,12.35,-0.7667
475628,12.35,-0.8167
475629,12.35,0.85
475630,12.35,0.9833
475631,12.35,-10.1167
475632,12.35,102.2
475633,12.35,102.2167
475634,12.35,10.2333
475635,12.35,102.3667
475636,12.35,102.3833
475637,12.35,102.45
475638,12.35,102.5167
475639,12.35,103.7333
475640,12.35,103.75
475641,12.35,103.7667
475642,12.35,103.7833
475643,12.35,104.1167
475644,12.35,104.1333
475645,12.35,104.15
475646,12.35,104.1833
475647,12.35,104.3667
475648,12.35,104.4
475649,12.35,104.4333
475650,12.35,104.45
475651,12.35,104.4667
475652,12.35,104.5167
475653,12.35,104.5333
475654,12.35,104.6
475655,12.35,104.6167
475656,12.35,104.7
475657,12.35,104.7167
475658,12.35,104.8
475659,12.35,104.9
475660,12.35,105.0833
475661,12.35,105.1167
475662,12.35,105.1333
475663,12.35,105.2833
475664,12.35,105.3333
475665,12.35,105.55
475666,12.35,105.7
475667,12.35,105.8167
475668,12.35,106.0333
475669,12.35,106.05
475670,12.35,10.7
475671,12.35,107.15
475672,12.35,107.2833
475673,12.35,107.3333
475674,12.35,107.45
475675,12.35,107.5333
475676,12.35,107.9333
475677,12.35,108.15
475678,12.35,108.2
475679,12.35,108.2167
475680,12.35,108.2833
475681,12.35,108.3
475682,12.35,108.3667
475683,12.35,108.4667
475684,12.35,108.5833
475685,12.35,108.8
475686,12.35,108.8833
475687,12.35,108.95
475688,12.35,108.9833
475689,12.35,-11.05
475690,12.35,-11.0667
475691,12.35,11.2167
475692,12.35,-11.3
475693,12.35,-11.3333
475694,12.35,-11.3667
475695,12.35,-11.4333
475696,12.35,-11.4667
475697,12.35,-11.9167
475698,12.35,-11.9333
475699,12.35,-11.9667
475700,12.35,-12.0
475701,12.35,121.0667
475702,12.35,121.1
475703,12.35,121.1333
475704,12.35,121.1667
475705,12.35,121.2833
475706,12.35,121.3
475707,12.35,121.3167
475708,12.35,121.3333
475709,12.35,121.35
475710,12.35,121.3833
475711,12.35,121.9333
475712,12.35,121.95
475713,12.35,121.9667
475714,12.35,121.9833
475715,12.35,122.0
475716,12.35,122.0167
475717,12.35,122.05
475718,12.35,122.0833
475719,12.35,122.5333
475720,12.35,122.55
475721,12.35,-12.2667
475722,12.35,122.6833
475723,12.35,123.2667
475724,12.35,123.3667
475725,12.35,-12.35
475726,12.35,123.5
475727,12.35,123.5667
475728,12.35,123.5833
475729,12.35,123.6
475730,12.35,123.6167
475731,12.35,123.6333
475732,12.35,123.7833
475733,12.35,123.8
475734,12.35,124.05
475735,12.35,124.3333
475736,12.35,124.5667
475737,12.35,124.6667
475738,12.35,124.6833
475739,12.35,124.7
475740,12.35,124.7167
475741,12.35,125.0167
475742,12.35,125.0833
475743,12.35,125.1
475744,12.35,125.1167
475745,12.35,125.2167
475746,12.35,-12.55
475747,12.35,-12.5833
475748,12.35,-12.6
475749,12.35,-12.6333
475750,12.35,12.65
475751,12.35,-12.8333
475752,12.35,-12.8833
475753,12.35,-12.9
475754,12.35,-12.9333
475755,12.35,-13.2667
475756,12.35,-13.2833
475757,12.35,-13.3
475758,12.35,-13.3167
475759,12.35,-13.3333
475760,12.35,-13.35
475761,12.35,13.45
475762,12.35,-13.4667
475763,12.35,-13.4833
475764,12.35,-13.5
475765,12.35,-13.5167
475766,12.35,-13.55
475767,12.35,-13.6333
475768,12.35,-13.6667
475769,12.35,13.6833
475770,12.35,-13.6833
475771,12.35,-13.7333
475772,12.35,-13.8167
475773,12.35,-13.8667
475774,12.35,-13.8833
475775,12.35,-13.9
475776,12.35,-13.9167
475777,12.35,-13.95
475778,12.35,-13.9667
475779,12.35,-13.9833
475780,12.35,-14.0
475781,12.35,-14.0333
475782,12.35,-14.0667
475783,12.35,14.0833
475784,12.35,-14.1167
475785,12.35,1.4167
475786,12.35,-14.2
475787,12.35,-14.2333
475788,12.35,-14.25
475789,12.35,-14.2833
475790,12.35,-14.3
475791,12.35,-14.35
475792,12.35,-14.3833
475793,12.35,-14.4
475794,12.35,-14.4333
475795,12.35,-14.4667
475796,12.35,14.5
475797,12.35,-14.5
475798,12.35,14.5333
475799,12.35,-14.5333
475800,12.35,-14.55
