node_id,x,y
1453601,47.3167,33.7
1453602,47.3167,33.7833
1453603,47.3167,3.3833
1453604,47.3167,33.9667
1453605,47.3167,34.0333
1453606,47.3167,3.4167
1453607,47.3167,34.2
1453608,47.3167,3.45
1453609,47.3167,3.5333
1453610,47.3167,35.35
1453611,47.3167,35.4167
1453612,47.3167,35.45
1453613,47.3167,3.55
1453614,47.3167,35.5667
1453615,47.3167,35.6167
1453616,47.3167,35.6333
1453617,47.3167,3.5667
1453618,47.3167,35.7167
1453619,47.3167,3.5833
1453620,47.3167,36.0833
1453621,47.3167,36.1333
1453622,47.3167,36.4
1453623,47.3167,36.4333
1453624,47.3167,36.45
1453625,47.3167,36.4833
1453626,47.3167,3.65
1453627,47.3167,36.5167
1453628,47.3167,36.5833
1453629,47.3167,36.6833
1453630,47.3167,3.6833
1453631,47.3167,3.7
1453632,47.3167,37.0333
1453633,47.3167,37.6833
1453634,47.3167,37.8167
1453635,47.3167,3.7833
1453636,47.3167,37.9333
1453637,47.3167,37.95
1453638,47.3167,38.0167
1453639,47.3167,38.6667
1453640,47.3167,38.6833
1453641,47.3167,40.5
1453642,47.3167,40.5333
1453643,47.3167,40.7167
1453644,47.3167,4.1
1453645,47.3167,4.3333
1453646,47.3167,43.9906
1453647,47.3167,4.45
1453648,47.3167,4.4833
1453649,47.3167,44.85
1453650,47.3167,4.5167
1453651,47.3167,4.5333
1453652,47.3167,4.6
1453653,47.3167,4.65
1453654,47.3167,4.6667
1453655,47.3167,4.75
1453656,47.3167,4.7833
1453657,47.3167,4.85
1453658,47.3167,49.6667
1453659,47.3167,5.0
1453660,47.3167,5.0167
1453661,47.3167,51.1333
1453662,47.3167,5.1167
1453663,47.3167,5.2167
1453664,47.3167,5.3167
1453665,47.3167,5.3667
1453666,47.3167,-53.9167
1453667,47.3167,5.45
1453668,47.3167,5.5167
1453669,47.3167,5.6167
1453670,47.3167,5.6833
1453671,47.3167,5.7167
1453672,47.3167,5.7333
1453673,47.3167,5.8333
1453674,47.3167,5.8667
1453675,47.3167,5.9
1453676,47.3167,5.9667
1453677,47.3167,6.0833
1453678,47.3167,6.1333
1453679,47.3167,61.5667
1453680,47.3167,6.2333
1453681,47.3167,6.2833
1453682,47.3167,6.3
1453683,47.3167,6.3333
1453684,47.3167,6.3667
1453685,47.3167,6.4
1453686,47.3167,6.4167
1453687,47.3167,6.4333
1453688,47.3167,6.5
1453689,47.3167,6.5167
1453690,47.3167,6.5833
1453691,47.3167,6.6
1453692,47.3167,6.65
1453693,47.3167,6.6667
1453694,47.3167,6.6833
1453695,47.3167,6.7167
1453696,47.3167,6.7333
1453697,47.3167,6.75
1453698,47.3167,6.8167
1453699,47.3167,6.85
1453700,47.3167,6.9167
1453701,47.3167,6.95
1453702,47.3167,7.0
1453703,47.3167,-70.15
1453704,47.3167,-70.1833
1453705,47.3167,-70.5667
1453706,47.3167,7.3833
1453707,47.3167,7.65
1453708,47.3167,7.6833
1453709,47.3167,7.7667
1453710,47.3167,7.8167
1453711,47.3167,7.9
1453712,47.3167,7.9167
1453713,47.3167,7.9833
1453714,47.3167,8.1167
1453715,47.3167,8.1667
1453716,47.3167,8.1833
1453717,47.3167,8.25
1453718,47.3167,8.3333
1453719,47.3167,83.35
1453720,47.3167,8.3833
1453721,47.3167,83.9667
1453722,47.3167,8.4667
1453723,47.3167,8.4833
1453724,47.3167,8.5167
1453725,47.3167,8.55
1453726,47.3167,8.5833
1453727,47.3167,8.7167
1453728,47.3167,87.8
1453729,47.3167,8.7833
1453730,47.3167,8.85
1453731,47.3167,9.05
1453732,47.3167,9.1833
1453733,47.3167,9.2333
1453734,47.3167,9.2833
1453735,47.3167,9.4333
1453736,47.3167,9.5667
1453737,47.3167,9.6
1453738,47.3167,9.6167
1453739,47.3167,9.65
1453740,47.3167,9.6667
1453741,47.3175,124.7044
1453742,47.3178,-119.5525
1453743,47.3178,138.9389
1453744,47.3178,38.1786
1453745,47.3178,-93.3094
1453746,47.3181,-117.0617
1453747,47.3183,9.9678
1453748,47.3186,27.82
1453749,47.3186,-92.8272
1453750,47.3189,-2.0611
1453751,47.3189,39.9183
1453752,47.3192,-122.4253
1453753,47.3192,14.3597
1453754,47.3192,28.2681
1453755,47.3194,27.8733
1453756,47.3194,9.985
1453757,47.3197,-109.9467
1453758,47.3197,-117.1753
1453759,47.3197,38.7928
1453760,47.32,-114.0931
1453761,47.32,29.1356
1453762,47.32,53.6653
1453763,47.32,-91.6725
1453764,47.3203,-117.3828
1453765,47.3203,40.3811
1453766,47.3206,-121.8925
1453767,47.3206,-93.2983
1453768,47.3208,-106.9094
1453769,47.3211,-101.3811
1453770,47.3211,36.2989
1453771,47.3217,38.1081
1453772,47.3219,-122.9592
1453773,47.3219,43.1158
1453774,47.3219,-93.2767
1453775,47.3219,9.9975
1453776,47.3222,-116.5603
1453777,47.3222,28.1158
1453778,47.3222,38.4736
1453779,47.3222,-97.7219
1453780,47.3222,9.9975
1453781,47.3225,-122.3114
1453782,47.3228,27.6314
1453783,47.3228,29.2547
1453784,47.3228,44.7858
1453785,47.3228,9.9758
1453786,47.3231,-103.9178
1453787,47.3231,35.5172
1453788,47.3231,42.1883
1453789,47.3231,-93.7853
1453790,47.3231,-97.0292
1453791,47.3233,-114.4611
1453792,47.3236,-122.6967
1453793,47.3239,-122.5878
1453794,47.3242,-116.5422
1453795,47.3242,14.4239
1453796,47.3244,-122.34
1453797,47.3244,28.2217
1453798,47.3244,-95.6153
1453799,47.3247,-114.8008
1453800,47.3247,132.5069
