node_id,x,y
1366401,44.6333,23.6667
1366402,44.6333,2.3667
1366403,44.6333,23.6833
1366404,44.6333,23.75
1366405,44.6333,23.7667
1366406,44.6333,23.8
1366407,44.6333,23.8833
1366408,44.6333,23.95
1366409,44.6333,23.9667
1366410,44.6333,2.4
1366411,44.6333,24.0
1366412,44.6333,24.1
1366413,44.6333,24.25
1366414,44.6333,24.2667
1366415,44.6333,2.4333
1366416,44.6333,24.3333
1366417,44.6333,24.3667
1366418,44.6333,24.3833
1366419,44.6333,2.45
1366420,44.6333,24.5167
1366421,44.6333,24.5333
1366422,44.6333,24.5667
1366423,44.6333,24.6333
1366424,44.6333,24.7667
1366425,44.6333,24.8833
1366426,44.6333,24.9
1366427,44.6333,25.0833
1366428,44.6333,25.15
1366429,44.6333,25.35
1366430,44.6333,25.3833
1366431,44.6333,25.4
1366432,44.6333,25.4333
1366433,44.6333,25.4833
1366434,44.6333,25.5
1366435,44.6333,25.5833
1366436,44.6333,25.6167
1366437,44.6333,2.5667
1366438,44.6333,25.7167
1366439,44.6333,25.7333
1366440,44.6333,25.8
1366441,44.6333,25.8333
1366442,44.6333,25.8833
1366443,44.6333,25.9
1366444,44.6333,26.1
1366445,44.6333,26.1667
1366446,44.6333,26.2
1366447,44.6333,26.2167
1366448,44.6333,2.6333
1366449,44.6333,26.4667
1366450,44.6333,26.4833
1366451,44.6333,26.65
1366452,44.6333,26.6667
1366453,44.6333,26.6833
1366454,44.6333,26.8833
1366455,44.6333,26.9833
1366456,44.6333,2.7
1366457,44.6333,27.2833
1366458,44.6333,27.45
1366459,44.6333,27.6333
1366460,44.6333,27.8167
1366461,44.6333,28.1167
1366462,44.6333,2.8167
1366463,44.6333,28.1833
1366464,44.6333,28.45
1366465,44.6333,28.6833
1366466,44.6333,28.7333
1366467,44.6333,3.1833
1366468,44.6333,3.2333
1366469,44.6333,3.3
1366470,44.6333,3.35
1366471,44.6333,33.5333
1366472,44.6333,33.55
1366473,44.6333,33.8333
1366474,44.6333,33.95
1366475,44.6333,3.4
1366476,44.6333,34.1
1366477,44.6333,3.4833
1366478,44.6333,38.0833
1366479,44.6333,38.2667
1366480,44.6333,38.3667
1366481,44.6333,3.9
1366482,44.6333,40.5511
1366483,44.6333,4.25
1366484,44.6333,4.3167
1366485,44.6333,4.4167
1366486,44.6333,4.45
1366487,44.6333,44.55
1366488,44.6333,4.4833
1366489,44.6333,4.5167
1366490,44.6333,4.55
1366491,44.6333,4.5833
1366492,44.6333,4.65
1366493,44.6333,4.8167
1366494,44.6333,4.9333
1366495,44.6333,4.9667
1366496,44.6333,5.0167
1366497,44.6333,50.4167
1366498,44.6333,5.0833
1366499,44.6333,5.2167
1366500,44.6333,5.2833
1366501,44.6333,5.3167
1366502,44.6333,5.35
1366503,44.6333,5.3667
1366504,44.6333,5.4
1366505,44.6333,5.4167
1366506,44.6333,5.5333
1366507,44.6333,5.6167
1366508,44.6333,5.65
1366509,44.6333,5.6833
1366510,44.6333,5.75
1366511,44.6333,5.85
1366512,44.6333,6.0833
1366513,44.6333,6.1167
1366514,44.6333,6.1333
1366515,44.6333,6.1667
1366516,44.6333,6.1833
1366517,44.6333,6.2
1366518,44.6333,-63.35
1366519,44.6333,-64.05
1366520,44.6333,-64.85
1366521,44.6333,6.5333
1366522,44.6333,65.3833
1366523,44.6333,6.55
1366524,44.6333,-65.65
1366525,44.6333,6.5667
1366526,44.6333,65.9667
1366527,44.6333,6.8167
1366528,44.6333,7.1833
1366529,44.6333,7.3167
1366530,44.6333,7.35
1366531,44.6333,7.3667
1366532,44.6333,-75.85
1366533,44.6333,76.65
1366534,44.6333,7.6667
1366535,44.6333,-77.2833
1366536,44.6333,7.7833
1366537,44.6333,78.1333
1366538,44.6333,78.3667
1366539,44.6333,78.75
1366540,44.6333,7.9333
1366541,44.6333,8.0
1366542,44.6333,-80.95
1366543,44.6333,8.1
1366544,44.6333,81.7
1366545,44.6333,8.2167
1366546,44.6333,8.5833
1366547,44.6333,8.6333
1366548,44.6333,8.7
1366549,44.6333,8.7333
1366550,44.6333,9.0
1366551,44.6333,9.0167
1366552,44.6333,9.0667
1366553,44.6333,9.1167
1366554,44.6333,9.2167
1366555,44.6333,9.2333
1366556,44.6333,9.3167
1366557,44.6333,9.4167
1366558,44.6333,9.4333
1366559,44.6333,9.5
1366560,44.6333,9.5667
1366561,44.6333,9.7333
1366562,44.6333,9.9167
1366563,44.6333,9.9833
1366564,44.6336,-121.1283
1366565,44.6336,16.9728
1366566,44.6336,18.2967
1366567,44.6336,18.3969
1366568,44.6336,45.4369
1366569,44.6336,-70.2928
1366570,44.6336,72.0889
1366571,44.6336,-74.4578
1366572,44.6336,-86.2344
1366573,44.6339,16.1575
1366574,44.6339,16.7706
1366575,44.6339,17.2964
1366576,44.6339,18.11
1366577,44.6339,18.525
1366578,44.6339,18.9147
1366579,44.6339,19.1003
1366580,44.6339,-69.6803
1366581,44.6339,-91.8728
1366582,44.6339,-92.0311
1366583,44.6342,16.1114
1366584,44.6342,16.7842
1366585,44.6342,17.4186
1366586,44.6342,17.7831
1366587,44.6342,18.5792
1366588,44.6342,21.5944
1366589,44.6342,40.7356
1366590,44.6344,16.2578
1366591,44.6344,16.6733
1366592,44.6344,17.2022
1366593,44.6344,17.2681
1366594,44.6344,17.8706
1366595,44.6344,18.0603
1366596,44.6344,18.7208
1366597,44.6344,22.8314
1366598,44.6347,-123.7753
1366599,44.6347,14.2478
1366600,44.6347,14.5061
