node_id,x,y
835201,30.8453,49.5978
835202,30.8456,50.3514
835203,30.8456,55.3442
835204,30.8456,55.3486
835205,30.8456,-81.5617
835206,30.8456,-81.5694
835207,30.8458,119.9458
835208,30.8458,121.1111
835209,30.8458,30.9103
835210,30.8458,31.4389
835211,30.8458,31.6108
835212,30.8458,66.5056
835213,30.8458,66.5092
835214,30.8458,71.8611
835215,30.8458,71.9625
835216,30.8458,-81.5728
835217,30.8458,-83.9939
835218,30.8458,-91.3019
835219,30.8458,-94.7042
835220,30.8461,30.9683
835221,30.8461,49.6511
835222,30.8461,51.355
835223,30.8461,-93.2889
835224,30.8464,-111.5681
835225,30.8464,121.1944
835226,30.8464,48.4753
835227,30.8464,51.2353
835228,30.8464,66.2622
835229,30.8467,30.5261
835230,30.8467,30.5444
835231,30.8467,31.1239
835232,30.8467,46.5136
835233,30.8467,47.5625
835234,30.8467,55.735
835235,30.8469,122.67
835236,30.8469,30.4364
835237,30.8469,31.1917
835238,30.8469,31.2039
835239,30.8469,-90.1531
835240,30.8469,-9.7272
835241,30.8472,117.0361
835242,30.8472,30.7294
835243,30.8472,55.3314
835244,30.8472,68.6417
835245,30.8472,70.1222
835246,30.8472,71.5042
835247,30.8472,71.5583
835248,30.8472,71.6778
835249,30.8472,71.9194
835250,30.8472,71.9361
835251,30.8472,71.9917
835252,30.8475,67.1914
835253,30.8475,67.5369
835254,30.8475,-92.5514
835255,30.8475,-9.5775
835256,30.8478,-111.0972
835257,30.8478,30.9342
835258,30.8478,49.4544
835259,30.8478,56.4494
835260,30.8478,67.3022
835261,30.8481,55.3411
835262,30.8481,-89.0403
835263,30.8481,-9.7858
835264,30.8483,29.9283
835265,30.8483,31.2575
835266,30.8483,50.4231
835267,30.8483,-91.0503
835268,30.8483,-91.745
835269,30.8483,-93.7572
835270,30.8486,119.8292
835271,30.8486,30.7097
835272,30.8486,-90.4561
835273,30.8489,116.7586
835274,30.8489,31.1603
835275,30.8489,46.5733
835276,30.8489,56.8064
835277,30.8489,67.2111
835278,30.8489,-82.0731
835279,30.8489,-83.3375
835280,30.8489,-9.6342
835281,30.8492,29.8769
835282,30.8492,-83.5408
835283,30.8492,-83.7378
835284,30.8494,111.1586
835285,30.8494,119.6797
835286,30.8494,30.1794
835287,30.8497,121.3281
835288,30.8497,31.6408
835289,30.8497,50.7575
835290,30.8497,55.3475
835291,30.8497,-97.0806
835292,30.85,103.75
835293,30.85,104.45
835294,30.85,104.6
835295,30.85,105.1833
835296,30.85,-106.45
835297,30.85,107.6167
835298,30.85,-108.15
835299,30.85,-108.2833
835300,30.85,108.5167
835301,30.85,-108.7333
835302,30.85,108.7667
835303,30.85,109.6667
835304,30.85,-110.0833
835305,30.85,-110.1167
835306,30.85,-110.4
835307,30.85,-110.85
835308,30.85,110.9
835309,30.85,-111.4833
835310,30.85,112.6167
835311,30.85,-112.65
835312,30.85,-112.7833
835313,30.85,112.8
835314,30.85,-112.8333
835315,30.85,-112.9333
835316,30.85,-112.9833
835317,30.85,-113.0167
835318,30.85,-113.05
835319,30.85,113.3167
835320,30.85,113.4667
835321,30.85,115.4667
835322,30.85,115.9667
835323,30.85,-116.0667
835324,30.85,116.3
835325,30.85,116.35
835326,30.85,116.5667
835327,30.85,117.1833
835328,30.85,117.425
835329,30.85,117.5583
835330,30.85,117.6
835331,30.85,117.875
835332,30.85,117.95
835333,30.85,118.0
835334,30.85,118.0833
835335,30.85,118.125
835336,30.85,118.2
835337,30.85,118.2833
835338,30.85,118.4083
835339,30.85,118.5917
835340,30.85,118.6167
835341,30.85,118.7667
835342,30.85,119.0167
835343,30.85,119.1083
835344,30.85,119.1667
835345,30.85,119.2417
835346,30.85,119.3333
835347,30.85,119.3833
835348,30.85,119.5583
835349,30.85,120.1833
835350,30.85,120.2333
835351,30.85,121.2667
835352,30.85,121.3833
835353,30.85,29.2667
835354,30.85,29.2833
835355,30.85,29.3
835356,30.85,30.5947
835357,30.85,31.15
835358,30.85,31.35
835359,30.85,31.3667
835360,30.85,31.4319
835361,30.85,31.4556
835362,30.85,31.4667
835363,30.85,32.2667
835364,30.85,32.2833
835365,30.85,35.5667
835366,30.85,35.6667
835367,30.85,46.3833
835368,30.85,46.4333
835369,30.85,46.4667
835370,30.85,46.5333
835371,30.85,47.3333
835372,30.85,48.4167
835373,30.85,48.5167
835374,30.85,49.45
835375,30.85,49.8333
835376,30.85,50.1667
835377,30.85,50.1833
835378,30.85,50.2
835379,30.85,50.2167
835380,30.85,50.6667
835381,30.85,50.7
835382,30.85,50.8333
835383,30.85,51.2167
835384,30.85,51.3167
835385,30.85,51.3667
835386,30.85,51.4667
835387,30.85,51.7333
835388,30.85,-5.2333
835389,30.85,55.35
835390,30.85,55.6833
835391,30.85,56.1167
835392,30.85,56.3667
835393,30.85,56.4667
835394,30.85,56.4833
835395,30.85,56.5
835396,30.85,56.6167
835397,30.85,56.7667
835398,30.85,56.8333
835399,30.85,56.9
835400,30.85,-5.7
