node_id,x,y
1891001,63.5833,65.6667
1891002,63.5833,8.4667
1891003,63.5833,8.4833
1891004,63.5833,8.6
1891005,63.5833,8.65
1891006,63.5833,8.9667
1891007,63.5833,9.5333
1891008,63.5833,9.7667
1891009,63.5833,9.95
1891010,63.5833,9.9667
1891011,63.5864,65.0958
1891012,63.5903,103.9433
1891013,63.5975,52.57
1891014,63.5994,53.8828
1891015,63.6,10.0667
1891016,63.6,10.7167
1891017,63.6,10.7333
1891018,63.6,10.9667
1891019,63.6,11.05
1891020,63.6,116.6667
1891021,63.6,117.4333
1891022,63.6,118.2833
1891023,63.6,119.1
1891024,63.6,120.0333
1891025,63.6,126.5167
1891026,63.6,126.6
1891027,63.6,127.8
1891028,63.6,128.5167
1891029,63.6,129.5167
1891030,63.6,13.0667
1891031,63.6,13.2167
1891032,63.6,-135.9167
1891033,63.6,14.7833
1891034,63.6,15.05
1891035,63.6,15.35
1891036,63.6,16.1333
1891037,63.6,16.15
1891038,63.6,16.1667
1891039,63.6,16.2333
1891040,63.6,16.55
1891041,63.6,16.7833
1891042,63.6,16.8167
1891043,63.6,17.5167
1891044,63.6,176.5
1891045,63.6,18.65
1891046,63.6,19.3167
1891047,63.6,19.6833
1891048,63.6,-20.2833
1891049,63.6,22.5
1891050,63.6,22.7
1891051,63.6,22.7667
1891052,63.6,22.8
1891053,63.6,22.85
1891054,63.6,23.0
1891055,63.6,23.0333
1891056,63.6,23.0667
1891057,63.6,23.0833
1891058,63.6,23.1
1891059,63.6,23.5
1891060,63.6,23.6667
1891061,63.6,23.8333
1891062,63.6,24.0333
1891063,63.6,24.0833
1891064,63.6,26.0667
1891065,63.6,26.1
1891066,63.6,26.2333
1891067,63.6,26.6167
1891068,63.6,26.75
1891069,63.6,26.95
1891070,63.6,27.05
1891071,63.6,27.15
1891072,63.6,27.3333
1891073,63.6,27.6
1891074,63.6,27.8
1891075,63.6,27.9667
1891076,63.6,28.1667
1891077,63.6,28.95
1891078,63.6,29.2167
1891079,63.6,30.15
1891080,63.6,31.0833
1891081,63.6,32.5
1891082,63.6,38.5167
1891083,63.6,40.4667
1891084,63.6,41.7333
1891085,63.6,41.8
1891086,63.6,41.8333
1891087,63.6,41.8833
1891088,63.6,45.6
1891089,63.6,48.7167
1891090,63.6,52.6
1891091,63.6,62.2
1891092,63.6,64.7
1891093,63.6,84.8333
1891094,63.6,8.6333
1891095,63.6,8.9833
1891096,63.6,9.0333
1891097,63.6,9.9667
1891098,63.6019,48.6933
1891099,63.6083,37.2753
1891100,63.6161,38.6886
1891101,63.6167,10.0333
1891102,63.6167,10.55
1891103,63.6167,10.7667
1891104,63.6167,10.8333
1891105,63.6167,126.1667
1891106,63.6167,126.6667
1891107,63.6167,130.6
1891108,63.6167,13.1667
1891109,63.6167,14.0333
1891110,63.6167,14.0667
1891111,63.6167,14.0833
1891112,63.6167,14.1333
1891113,63.6167,146.3333
1891114,63.6167,14.7833
1891115,63.6167,15.0
1891116,63.6167,15.1
1891117,63.6167,15.35
1891118,63.6167,15.4167
1891119,63.6167,16.5167
1891120,63.6167,16.7
1891121,63.6167,17.0333
1891122,63.6167,17.1
1891123,63.6167,18.8833
1891124,63.6167,19.4167
1891125,63.6167,-20.0833
1891126,63.6167,22.6
1891127,63.6167,22.8167
1891128,63.6167,22.8833
1891129,63.6167,22.9167
1891130,63.6167,22.9833
1891131,63.6167,23.0333
1891132,63.6167,23.1167
1891133,63.6167,23.2167
1891134,63.6167,23.5333
1891135,63.6167,23.6333
1891136,63.6167,23.7833
1891137,63.6167,24.0333
1891138,63.6167,24.4167
1891139,63.6167,24.9
1891140,63.6167,26.05
1891141,63.6167,26.0667
1891142,63.6167,26.35
1891143,63.6167,26.5167
1891144,63.6167,26.55
1891145,63.6167,26.6667
1891146,63.6167,26.85
1891147,63.6167,27.15
1891148,63.6167,27.4833
1891149,63.6167,27.65
1891150,63.6167,28.6833
1891151,63.6167,28.75
1891152,63.6167,28.8
1891153,63.6167,28.9
1891154,63.6167,29.05
1891155,63.6167,29.1167
1891156,63.6167,29.2
1891157,63.6167,38.6
1891158,63.6167,39.05
1891159,63.6167,39.1167
1891160,63.6167,39.2167
1891161,63.6167,41.6
1891162,63.6167,41.7833
1891163,63.6167,42.3667
1891164,63.6167,58.4
1891165,63.6167,8.65
1891166,63.6167,8.6667
1891167,63.6167,8.7333
1891168,63.6167,8.85
1891169,63.6167,8.8667
1891170,63.6167,9.65
1891171,63.6167,9.7
1891172,63.6167,9.7333
1891173,63.6167,9.8333
1891174,63.6172,61.8397
1891175,63.6178,53.885
1891176,63.6192,38.8789
1891177,63.6194,38.6786
1891178,63.6211,56.6142
1891179,63.6244,55.6486
1891180,63.6247,44.39
1891181,63.6308,49.45
1891182,63.6333,10.1167
1891183,63.6333,10.7833
1891184,63.6333,11.2167
1891185,63.6333,11.3
1891186,63.6333,122.4167
1891187,63.6333,12.4667
1891188,63.6333,12.9167
1891189,63.6333,13.1
1891190,63.6333,-135.45
1891191,63.6333,13.9333
1891192,63.6333,13.9667
1891193,63.6333,14.0
1891194,63.6333,14.7333
1891195,63.6333,15.2333
1891196,63.6333,15.9333
1891197,63.6333,16.25
1891198,63.6333,16.2833
1891199,63.6333,16.75
1891200,63.6333,16.8
