node_id,x,y
1317401,43.3,2.7
1317402,43.3,-2.7
1317403,43.3,27.0333
1317404,43.3,27.1333
1317405,43.3,27.1833
1317406,43.3,27.3667
1317407,43.3,-2.75
1317408,43.3,27.6
1317409,43.3,27.6333
1317410,43.3,2.7667
1317411,43.3,-2.7667
1317412,43.3,27.7
1317413,43.3,27.7667
1317414,43.3,27.85
1317415,43.3,27.8667
1317416,43.3,27.9167
1317417,43.3,2.8333
1317418,43.3,28.4833
1317419,43.3,-2.8667
1317420,43.3,-2.9167
1317421,43.3,-2.9333
1317422,43.3,-2.95
1317423,43.3,2.9667
1317424,43.3,-2.9667
1317425,43.3,-2.9833
1317426,43.3,-3.0
1317427,43.3,-3.0167
1317428,43.3,3.0333
1317429,43.3,-3.0667
1317430,43.3,-3.1333
1317431,43.3,3.2667
1317432,43.3,-3.2667
1317433,43.3,3.3333
1317434,43.3,-3.4
1317435,43.3,3.4167
1317436,43.3,-3.4167
1317437,43.3,-3.4333
1317438,43.3,-3.7
1317439,43.3,-3.8167
1317440,43.3,-3.8333
1317441,43.3,-3.85
1317442,43.3,-3.8667
1317443,43.3,-3.9167
1317444,43.3,-3.95
1317445,43.3,-3.9667
1317446,43.3,-4.0667
1317447,43.3,-4.0833
1317448,43.3,-4.1
1317449,43.3,41.55
1317450,43.3,41.6333
1317451,43.3,-4.1667
1317452,43.3,-4.2
1317453,43.3,-4.2167
1317454,43.3,-4.2333
1317455,43.3,-4.35
1317456,43.3,-4.45
1317457,43.3,-4.4667
1317458,43.3,-4.7333
1317459,43.3,-4.8167
1317460,43.3,-5.1167
1317461,43.3,-5.25
1317462,43.3,52.8
1317463,43.3,5.3667
1317464,43.3,-5.3667
1317465,43.3,5.4
1317466,43.3,-5.4
1317467,43.3,5.4167
1317468,43.3,-5.4167
1317469,43.3,5.4833
1317470,43.3,5.5
1317471,43.3,5.5167
1317472,43.3,-5.55
1317473,43.3,-5.5667
1317474,43.3,-5.5833
1317475,43.3,-5.6
1317476,43.3,5.6333
1317477,43.3,-5.6333
1317478,43.3,-5.6667
1317479,43.3,-5.6833
1317480,43.3,-5.7
1317481,43.3,-5.7167
1317482,43.3,-5.7333
1317483,43.3,5.75
1317484,43.3,-5.8167
1317485,43.3,-5.85
1317486,43.3,5.8667
1317487,43.3,-5.8667
1317488,43.3,-5.8833
1317489,43.3,-5.9667
1317490,43.3,6.0167
1317491,43.3,-6.0167
1317492,43.3,-6.05
1317493,43.3,6.0833
1317494,43.3,-6.1167
1317495,43.3,6.15
1317496,43.3,-6.15
1317497,43.3,-6.1667
1317498,43.3,6.1833
1317499,43.3,-6.1833
1317500,43.3,-6.2
1317501,43.3,6.2167
1317502,43.3,-6.2333
1317503,43.3,-6.2833
1317504,43.3,-6.3
1317505,43.3,-6.3333
1317506,43.3,-6.35
1317507,43.3,-6.3667
1317508,43.3,-6.4
1317509,43.3,6.4333
1317510,43.3,-6.45
1317511,43.3,-6.4667
1317512,43.3,-6.4833
1317513,43.3,-6.5
1317514,43.3,-6.5167
1317515,43.3,-6.5333
1317516,43.3,-6.55
1317517,43.3,-6.5833
1317518,43.3,6.6
1317519,43.3,-6.6
1317520,43.3,6.6333
1317521,43.3,-6.7167
1317522,43.3,-6.7333
1317523,43.3,67.7167
1317524,43.3,-6.7833
1317525,43.3,68.1167
1317526,43.3,68.45
1317527,43.3,-6.8833
1317528,43.3,69.05
1317529,43.3,69.0833
1317530,43.3,-6.9167
1317531,43.3,-6.9333
1317532,43.3,-6.95
1317533,43.3,-6.9833
1317534,43.3,-7.0333
1317535,43.3,-7.05
1317536,43.3,-7.0833
1317537,43.3,-7.1167
1317538,43.3,-7.1333
1317539,43.3,-7.1667
1317540,43.3,-7.1833
1317541,43.3,-7.2
1317542,43.3,-7.2333
1317543,43.3,-7.25
1317544,43.3,-7.2833
1317545,43.3,-7.3
1317546,43.3,-7.3167
1317547,43.3,-73.6844
1317548,43.3,-7.4667
1317549,43.3,-75.5697
1317550,43.3,-7.5833
1317551,43.3,-7.6667
1317552,43.3,-7.6833
1317553,43.3,-7.7167
1317554,43.3,-7.7333
1317555,43.3,-7.8833
1317556,43.3,-7.9667
1317557,43.3,-8.0833
1317558,43.3,-81.55
1317559,43.3,-8.1667
1317560,43.3,-8.2
1317561,43.3,-8.2333
1317562,43.3,-8.25
1317563,43.3,-8.2667
1317564,43.3,-8.3
1317565,43.3,-8.3667
1317566,43.3,-8.4667
1317567,43.3,-8.4833
1317568,43.3,-8.5
1317569,43.3,-8.5167
1317570,43.3,-8.5333
1317571,43.3,-8.55
1317572,43.3,-8.5667
1317573,43.3,-8.8667
1317574,43.3,-8.9
1317575,43.3003,-101.7594
1317576,43.3003,19.2222
1317577,43.3003,-88.4392
1317578,43.3006,-115.0503
1317579,43.3006,17.1817
1317580,43.3006,17.7967
1317581,43.3006,19.5936
1317582,43.3006,19.8083
1317583,43.3006,22.9658
1317584,43.3006,43.1617
1317585,43.3006,-73.5864
1317586,43.3008,122.6244
1317587,43.3008,19.0131
1317588,43.3008,20.5903
1317589,43.3008,-96.5925
1317590,43.3011,-103.825
1317591,43.3011,17.6947
1317592,43.3011,20.445
1317593,43.3011,-71.8561
1317594,43.3011,-72.1483
1317595,43.3014,-103.2178
1317596,43.3014,17.2331
1317597,43.3014,18.5431
1317598,43.3014,18.9836
1317599,43.3014,19.6239
1317600,43.3014,-78.8883
