node_id,x,y
1176401,39.85,20.4833
1176402,39.85,20.5167
1176403,39.85,20.5833
1176404,39.85,20.6667
1176405,39.85,20.6833
1176406,39.85,20.7667
1176407,39.85,20.95
1176408,39.85,20.9833
1176409,39.85,21.2333
1176410,39.85,21.35
1176411,39.85,21.45
1176412,39.85,21.6
1176413,39.85,21.6667
1176414,39.85,21.7
1176415,39.85,21.7167
1176416,39.85,21.7833
1176417,39.85,21.8
1176418,39.85,22.0667
1176419,39.85,22.1667
1176420,39.85,22.1833
1176421,39.85,22.55
1176422,39.85,-2.3667
1176423,39.85,-2.5
1176424,39.85,25.0833
1176425,39.85,-2.5667
1176426,39.85,26.1667
1176427,39.85,26.25
1176428,39.85,26.3333
1176429,39.85,26.4667
1176430,39.85,26.5167
1176431,39.85,26.65
1176432,39.85,26.6833
1176433,39.85,26.7167
1176434,39.85,26.7833
1176435,39.85,26.8333
1176436,39.85,26.9667
1176437,39.85,27.2667
1176438,39.85,27.3
1176439,39.85,27.3833
1176440,39.85,27.4
1176441,39.85,27.5167
1176442,39.85,27.6
1176443,39.85,27.8167
1176444,39.85,27.85
1176445,39.85,27.8667
1176446,39.85,27.9
1176447,39.85,28.2667
1176448,39.85,28.5667
1176449,39.85,28.6667
1176450,39.85,28.7333
1176451,39.85,28.7833
1176452,39.85,28.8167
1176453,39.85,28.95
1176454,39.85,29.0833
1176455,39.85,29.1333
1176456,39.85,29.2167
1176457,39.85,29.35
1176458,39.85,29.5
1176459,39.85,29.8667
1176460,39.85,29.95
1176461,39.85,30.1
1176462,39.85,30.4
1176463,39.85,30.6333
1176464,39.85,31.0
1176465,39.85,31.0833
1176466,39.85,3.1167
1176467,39.85,31.2
1176468,39.85,31.2667
1176469,39.85,31.3167
1176470,39.85,31.35
1176471,39.85,31.3667
1176472,39.85,31.4333
1176473,39.85,31.6833
1176474,39.85,31.75
1176475,39.85,33.05
1176476,39.85,33.2
1176477,39.85,33.45
1176478,39.85,33.6167
1176479,39.85,33.6667
1176480,39.85,33.9333
1176481,39.85,34.0167
1176482,39.85,34.3833
1176483,39.85,34.5167
1176484,39.85,34.5333
1176485,39.85,34.6167
1176486,39.85,34.8667
1176487,39.85,35.1
1176488,39.85,35.25
1176489,39.85,35.3167
1176490,39.85,35.5167
1176491,39.85,35.7333
1176492,39.85,35.8167
1176493,39.85,35.9167
1176494,39.85,36.05
1176495,39.85,36.1333
1176496,39.85,36.25
1176497,39.85,36.2667
1176498,39.85,36.3333
1176499,39.85,36.5
1176500,39.85,36.7167
1176501,39.85,36.8
1176502,39.85,37.0667
1176503,39.85,37.2333
1176504,39.85,37.2667
1176505,39.85,37.3
1176506,39.85,37.5333
1176507,39.85,37.5667
1176508,39.85,37.75
1176509,39.85,37.9
1176510,39.85,38.0333
1176511,39.85,38.05
1176512,39.85,38.3
1176513,39.85,38.5
1176514,39.85,38.5333
1176515,39.85,38.8
1176516,39.85,38.8333
1176517,39.85,39.0167
1176518,39.85,39.35
1176519,39.85,39.5167
1176520,39.85,39.65
1176521,39.85,39.6833
1176522,39.85,39.7167
1176523,39.85,39.8
1176524,39.85,39.8667
1176525,39.85,39.9
1176526,39.85,39.9667
1176527,39.85,39.9833
1176528,39.85,40.0
1176529,39.85,40.05
1176530,39.85,40.0833
1176531,39.85,40.5
1176532,39.85,40.5667
1176533,39.85,40.6
1176534,39.85,40.95
1176535,39.85,41.1
1176536,39.85,41.1833
1176537,39.85,41.2
1176538,39.85,41.7333
1176539,39.85,41.8333
1176540,39.85,41.8667
1176541,39.85,41.9667
1176542,39.85,4.2
1176543,39.85,42.3667
1176544,39.85,42.4
1176545,39.85,4.25
1176546,39.85,42.6
1176547,39.85,42.6333
1176548,39.85,42.8167
1176549,39.85,4.2833
1176550,39.85,42.9167
1176551,39.85,42.95
1176552,39.85,42.9833
1176553,39.85,43.05
1176554,39.85,43.5667
1176555,39.85,43.5833
1176556,39.85,44.5167
1176557,39.85,44.5833
1176558,39.85,47.4833
1176559,39.85,48.8
1176560,39.85,48.9167
1176561,39.85,52.9667
1176562,39.85,54.3333
1176563,39.85,-5.4667
1176564,39.85,-5.5833
1176565,39.85,-5.6667
1176566,39.85,-6.0333
1176567,39.85,64.2333
1176568,39.85,64.25
1176569,39.85,64.2833
1176570,39.85,64.35
1176571,39.85,64.4833
1176572,39.85,64.5167
1176573,39.85,64.5667
1176574,39.85,64.7333
1176575,39.85,65.8333
1176576,39.85,65.9667
1176577,39.85,66.2667
1176578,39.85,66.5
1176579,39.85,66.6333
1176580,39.85,66.7167
1176581,39.85,66.8833
1176582,39.85,66.9833
1176583,39.85,67.0667
1176584,39.85,67.0833
1176585,39.85,67.1167
1176586,39.85,67.7
1176587,39.85,69.7333
1176588,39.85,70.55
1176589,39.85,-7.0667
1176590,39.85,-7.2167
1176591,39.85,-7.3833
1176592,39.85,-7.6167
1176593,39.85,-7.6833
1176594,39.85,-7.7333
1176595,39.85,-7.75
1176596,39.85,-7.7833
1176597,39.85,-7.8167
1176598,39.85,-7.8333
1176599,39.85,-7.9333
1176600,39.85,-7.95
