node_id,x,y
1619801,51.3667,7.05
1619802,51.3667,7.1
1619803,51.3667,7.1167
1619804,51.3667,7.1333
1619805,51.3667,71.35
1619806,51.3667,7.1833
1619807,51.3667,7.2
1619808,51.3667,7.2167
1619809,51.3667,72.2333
1619810,51.3667,7.25
1619811,51.3667,7.2667
1619812,51.3667,7.2833
1619813,51.3667,7.3167
1619814,51.3667,7.3667
1619815,51.3667,7.3833
1619816,51.3667,7.4
1619817,51.3667,7.4167
1619818,51.3667,7.4333
1619819,51.3667,7.45
1619820,51.3667,7.4667
1619821,51.3667,7.4833
1619822,51.3667,7.5
1619823,51.3667,7.5333
1619824,51.3667,7.55
1619825,51.3667,7.5667
1619826,51.3667,7.5833
1619827,51.3667,7.6
1619828,51.3667,7.6167
1619829,51.3667,7.6333
1619830,51.3667,7.65
1619831,51.3667,7.6667
1619832,51.3667,7.6833
1619833,51.3667,7.7
1619834,51.3667,7.7167
1619835,51.3667,7.7333
1619836,51.3667,77.35
1619837,51.3667,7.75
1619838,51.3667,7.7833
1619839,51.3667,77.9
1619840,51.3667,7.8333
1619841,51.3667,7.85
1619842,51.3667,7.8667
1619843,51.3667,78.9667
1619844,51.3667,7.9167
1619845,51.3667,7.9333
1619846,51.3667,79.3667
1619847,51.3667,7.9833
1619848,51.3667,81.35
1619849,51.3667,8.1667
1619850,51.3667,81.8333
1619851,51.3667,8.25
1619852,51.3667,8.3333
1619853,51.3667,8.4
1619854,51.3667,8.4167
1619855,51.3667,8.4333
1619856,51.3667,8.4667
1619857,51.3667,85.1167
1619858,51.3667,8.5667
1619859,51.3667,85.6833
1619860,51.3667,8.5833
1619861,51.3667,8.7333
1619862,51.3667,8.8
1619863,51.3667,9.0167
1619864,51.3667,9.1167
1619865,51.3667,91.45
1619866,51.3667,9.2333
1619867,51.3667,9.3167
1619868,51.3667,9.4
1619869,51.3667,94.0333
1619870,51.3667,9.4333
1619871,51.3667,9.45
1619872,51.3667,94.7667
1619873,51.3667,9.4833
1619874,51.3667,9.5167
1619875,51.3667,9.5333
1619876,51.3667,9.5667
1619877,51.3667,95.9
1619878,51.3667,9.6167
1619879,51.3667,96.2333
1619880,51.3667,96.3
1619881,51.3667,96.4
1619882,51.3667,9.7333
1619883,51.3667,9.75
1619884,51.3667,9.7667
1619885,51.3667,9.8
1619886,51.3667,9.8167
1619887,51.3667,9.8333
1619888,51.3667,9.9
1619889,51.3667,-99.1167
1619890,51.3667,9.95
1619891,51.3669,36.355
1619892,51.3669,36.6628
1619893,51.3672,36.0336
1619894,51.3675,37.8178
1619895,51.3675,42.9108
1619896,51.3675,55.8017
1619897,51.3681,1.1653
1619898,51.3683,68.2386
1619899,51.3686,35.5467
1619900,51.3686,42.0906
1619901,51.3692,36.9169
1619902,51.3697,36.9892
1619903,51.3703,41.1461
1619904,51.3703,41.5033
1619905,51.3706,34.3031
1619906,51.3706,41.5692
1619907,51.3706,52.7706
1619908,51.3708,1.1917
1619909,51.3708,44.1186
1619910,51.3711,51.5164
1619911,51.3717,43.0233
1619912,51.3722,35.9053
1619913,51.3722,36.21
1619914,51.3722,37.0794
1619915,51.3725,40.7853
1619916,51.3728,36.0931
1619917,51.3728,36.4961
1619918,51.3728,40.8011
1619919,51.3731,43.1089
1619920,51.3733,41.7731
1619921,51.3733,66.4864
1619922,51.3736,35.4308
1619923,51.3736,42.6789
1619924,51.3739,85.4544
1619925,51.3742,34.0925
1619926,51.3742,34.7975
1619927,51.3742,38.0992
1619928,51.3744,35.2842
1619929,51.3744,35.3583
1619930,51.3744,42.6619
1619931,51.3747,37.3906
1619932,51.3747,40.4303
1619933,51.3747,40.7289
1619934,51.3747,43.0644
1619935,51.3747,43.1844
1619936,51.3747,79.7158
1619937,51.375,36.4158
1619938,51.375,36.8658
1619939,51.3758,34.2256
1619940,51.3761,34.0031
1619941,51.3761,34.4467
1619942,51.3761,40.3667
1619943,51.3761,57.5225
1619944,51.3764,1.3417
1619945,51.3764,37.0225
1619946,51.3764,41.2739
1619947,51.3764,42.8347
1619948,51.3767,36.5556
1619949,51.3767,43.3208
1619950,51.3767,58.9767
1619951,51.3769,35.8856
1619952,51.3769,39.2439
1619953,51.3772,37.0922
1619954,51.3775,38.0625
1619955,51.3775,38.8881
1619956,51.3775,59.3956
1619957,51.3775,79.4178
1619958,51.3778,44.1517
1619959,51.3781,34.7106
1619960,51.3781,36.3775
1619961,51.3783,34.1361
1619962,51.3783,34.5486
1619963,51.3783,39.0642
1619964,51.3789,45.8586
1619965,51.3792,38.4739
1619966,51.3792,41.8644
1619967,51.38,35.7631
1619968,51.38,37.135
1619969,51.3803,35.2264
1619970,51.3803,70.8617
1619971,51.3806,38.2261
1619972,51.3808,44.7647
1619973,51.3808,45.7414
1619974,51.3808,72.1347
1619975,51.3817,35.8969
1619976,51.3817,40.8533
1619977,51.3817,42.1342
1619978,51.3817,42.8414
1619979,51.3817,43.4822
1619980,51.3817,84.4097
1619981,51.3819,36.0925
1619982,51.3819,41.6242
1619983,51.3819,43.8217
1619984,51.3833,0.0333
1619985,51.3833,-0.0333
1619986,51.3833,-0.0833
1619987,51.3833,-0.1
1619988,51.3833,0.1167
1619989,51.3833,-0.15
1619990,51.3833,0.1667
1619991,51.3833,-0.2
1619992,51.3833,0.2333
1619993,51.3833,-0.3
1619994,51.3833,0.3167
1619995,51.3833,-0.3167
1619996,51.3833,-0.3333
1619997,51.3833,0.3667
1619998,51.3833,0.4
1619999,51.3833,-0.4333
1620000,51.3833,0.5
