node_id,x,y
729401,24.8,90.1167
729402,24.8,90.1333
729403,24.8,90.15
729404,24.8,90.1667
729405,24.8,90.2
729406,24.8,90.2167
729407,24.8,90.2333
729408,24.8,90.2833
729409,24.8,90.3
729410,24.8,90.3167
729411,24.8,90.3333
729412,24.8,90.3667
729413,24.8,90.3833
729414,24.8,90.4
729415,24.8,90.4333
729416,24.8,90.45
729417,24.8,90.4667
729418,24.8,90.4833
729419,24.8,90.5
729420,24.8,90.5167
729421,24.8,90.5333
729422,24.8,90.5667
729423,24.8,90.5833
729424,24.8,90.6
729425,24.8,90.6167
729426,24.8,90.6333
729427,24.8,90.65
729428,24.8,90.6667
729429,24.8,90.6833
729430,24.8,90.7
729431,24.8,90.7167
729432,24.8,90.7333
729433,24.8,90.75
729434,24.8,90.7667
729435,24.8,90.7833
729436,24.8,90.8
729437,24.8,90.8167
729438,24.8,90.8333
729439,24.8,90.85
729440,24.8,90.8667
729441,24.8,90.8833
729442,24.8,90.9
729443,24.8,90.9333
729444,24.8,90.95
729445,24.8,90.9667
729446,24.8,90.9833
729447,24.8,91.0
729448,24.8,91.3167
729449,24.8,91.4167
729450,24.8,91.4667
729451,24.8,91.6167
729452,24.8,91.9
729453,24.8,91.9167
729454,24.8,92.1
729455,24.8,92.9
729456,24.8,93.0167
729457,24.8,94.5167
729458,24.8,94.6167
729459,24.8,94.7833
729460,24.8,94.8
729461,24.8,94.8333
729462,24.8,94.9333
729463,24.8,95.0333
729464,24.8,95.1
729465,24.8,95.2
729466,24.8,95.2667
729467,24.8,95.3
729468,24.8,95.4833
729469,24.8,95.5
729470,24.8,95.8
729471,24.8,96.1
729472,24.8,96.2333
729473,24.8,96.3167
729474,24.8,96.3333
729475,24.8,96.3667
729476,24.8,96.5
729477,24.8,96.55
729478,24.8,96.9333
729479,24.8,97.0667
729480,24.8,97.1167
729481,24.8,97.1333
729482,24.8,97.2833
729483,24.8,97.3167
729484,24.8,97.3333
729485,24.8,97.35
729486,24.8,97.45
729487,24.8,97.5167
729488,24.8,97.5333
729489,24.8,97.6
729490,24.8,97.6167
729491,24.8,97.6333
729492,24.8,-97.85
729493,24.8,-97.8667
729494,24.8,-97.9
729495,24.8,-98.0333
729496,24.8,-98.6167
729497,24.8,-98.7667
729498,24.8,-98.8167
729499,24.8,98.95
729500,24.8,-99.1667
729501,24.8006,-105.3639
729502,24.8008,-107.1364
729503,24.8017,-104.8072
729504,24.8019,67.9453
729505,24.8022,-99.5486
729506,24.8025,109.5781
729507,24.8025,114.1853
729508,24.8025,67.8792
729509,24.8031,118.6314
729510,24.8033,-104.0225
729511,24.8033,-107.0686
729512,24.8033,43.5219
729513,24.8033,44.8189
729514,24.8039,-104.8661
729515,24.8042,-107.5511
729516,24.8044,-107.3544
729517,24.8047,-107.2597
729518,24.8047,120.9714
729519,24.805,-105.135
729520,24.805,118.425
729521,24.8053,-104.0333
729522,24.8053,120.9486
729523,24.8056,67.8478
729524,24.8058,117.3053
729525,24.8058,56.1958
729526,24.8061,-105.3542
729527,24.8067,-107.3025
729528,24.8067,109.9517
729529,24.8067,113.4106
729530,24.8069,102.585
729531,24.8069,-104.9194
729532,24.8069,-105.1108
729533,24.8069,-107.6928
729534,24.8075,67.9586
729535,24.8081,113.88
729536,24.8083,104.8
729537,24.8083,105.7875
729538,24.8083,-106.9883
729539,24.8083,114.0719
729540,24.8089,56.4389
729541,24.8094,117.9997
729542,24.8097,-106.7381
729543,24.8097,115.885
729544,24.8097,116.7189
729545,24.8097,46.8956
729546,24.81,-107.5683
729547,24.81,56.1094
729548,24.8103,-105.32
729549,24.8108,37.7331
729550,24.8108,-99.6086
729551,24.8111,-104.8872
729552,24.8111,115.8319
729553,24.8117,67.9817
729554,24.8119,-107.4489
729555,24.8119,-99.6772
729556,24.8125,-99.5856
729557,24.8128,56.0267
729558,24.8131,-107.7047
729559,24.8131,67.6289
729560,24.8131,67.7475
729561,24.8133,-107.8653
729562,24.8133,117.5197
729563,24.8136,-104.0272
729564,24.8139,46.5083
729565,24.8139,56.1422
729566,24.8142,-104.8256
729567,24.8144,-107.4647
729568,24.8144,-107.6003
729569,24.8144,67.8347
729570,24.8147,-107.6861
729571,24.8147,67.2044
729572,24.8156,67.9917
729573,24.8161,56.0975
729574,24.8164,109.2431
729575,24.8164,67.0344
729576,24.8164,-99.4794
729577,24.8167,-100.0667
729578,24.8167,-100.1
729579,24.8167,-100.8833
729580,24.8167,-101.15
729581,24.8167,-101.3667
729582,24.8167,-101.5167
729583,24.8167,-101.6167
729584,24.8167,-101.6333
729585,24.8167,-102.2667
729586,24.8167,-103.85
729587,24.8167,-104.0333
729588,24.8167,-104.25
729589,24.8167,-104.4667
729590,24.8167,-104.4833
729591,24.8167,-104.5667
729592,24.8167,104.8667
729593,24.8167,-104.8667
729594,24.8167,-105.0333
729595,24.8167,-105.0667
729596,24.8167,-105.2167
729597,24.8167,-106.6667
729598,24.8167,-106.9667
729599,24.8167,-107.45
729600,24.8167,-107.5667
