node_id,x,y
736801,25.1667,121.4333
736802,25.1667,121.45
736803,25.1667,121.4667
736804,25.1667,121.4833
736805,25.1667,121.5
736806,25.1667,121.5167
736807,25.1667,121.5333
736808,25.1667,121.55
736809,25.1667,121.6
736810,25.1667,121.6167
736811,25.1667,121.6333
736812,25.1667,121.65
736813,25.1667,121.6667
736814,25.1667,121.6833
736815,25.1667,121.7
736816,25.1667,121.7167
736817,25.1667,121.7333
736818,25.1667,32.7
736819,25.1667,32.75
736820,25.1667,56.1167
736821,25.1667,61.8667
736822,25.1667,68.1667
736823,25.1667,68.1833
736824,25.1667,68.3167
736825,25.1667,68.4667
736826,25.1667,68.5833
736827,25.1667,68.7333
736828,25.1667,68.8694
736829,25.1667,68.925
736830,25.1667,68.9639
736831,25.1667,69.1167
736832,25.1667,69.5
736833,25.1667,69.5361
736834,25.1667,69.9667
736835,25.1667,72.2333
736836,25.1667,73.95
736837,25.1667,74.3
736838,25.1667,74.9667
736839,25.1667,75.3167
736840,25.1667,-76.1667
736841,25.1667,-76.1833
736842,25.1667,-76.2333
736843,25.1667,77.1
736844,25.1667,77.9333
736845,25.1667,-78.0333
736846,25.1667,82.45
736847,25.1667,82.5
736848,25.1667,82.5333
736849,25.1667,85.0667
736850,25.1667,85.4833
736851,25.1667,86.8167
736852,25.1667,88.4833
736853,25.1667,88.5667
736854,25.1667,88.5833
736855,25.1667,88.65
736856,25.1667,88.7667
736857,25.1667,88.8167
736858,25.1667,88.85
736859,25.1667,88.9
736860,25.1667,88.95
736861,25.1667,88.9667
736862,25.1667,89.15
736863,25.1667,89.1667
736864,25.1667,89.2167
736865,25.1667,89.3167
736866,25.1667,89.3333
736867,25.1667,89.45
736868,25.1667,89.5333
736869,25.1667,89.6
736870,25.1667,89.6167
736871,25.1667,89.7
736872,25.1667,89.8167
736873,25.1667,90.0667
736874,25.1667,90.2333
736875,25.1667,90.6833
736876,25.1667,90.7833
736877,25.1667,91.75
736878,25.1667,93.1167
736879,25.1667,94.3667
736880,25.1667,95.0833
736881,25.1667,95.1667
736882,25.1667,96.1333
736883,25.1667,96.1833
736884,25.1667,96.2333
736885,25.1667,96.2833
736886,25.1667,96.6667
736887,25.1667,96.7667
736888,25.1667,97.1667
736889,25.1667,97.2167
736890,25.1667,-97.35
736891,25.1667,97.4167
736892,25.1667,97.6833
736893,25.1667,-97.6833
736894,25.1667,97.7333
736895,25.1667,-97.9833
736896,25.1667,-98.3667
736897,25.1667,-98.4167
736898,25.1667,98.6833
736899,25.1667,-98.7667
736900,25.1667,98.8
736901,25.1667,-99.55
736902,25.1667,-99.65
736903,25.1667,-99.6833
736904,25.1667,-99.7333
736905,25.1667,-99.7667
736906,25.1667,-99.7833
736907,25.1667,-99.8167
736908,25.1667,-99.8333
736909,25.1667,-99.85
736910,25.1667,-99.8667
736911,25.1667,-99.95
736912,25.1667,-99.9667
736913,25.1669,67.7325
736914,25.1672,101.2419
736915,25.1675,117.2833
736916,25.1675,44.5756
736917,25.1675,66.8481
736918,25.1678,105.1308
736919,25.1678,51.6069
736920,25.1681,66.8217
736921,25.1681,68.4236
736922,25.1681,68.6181
736923,25.1681,68.6583
736924,25.1681,68.9944
736925,25.1681,69.6194
736926,25.1686,101.7486
736927,25.1686,67.5764
736928,25.1689,117.1639
736929,25.1689,117.9669
736930,25.1689,51.0864
736931,25.1694,68.2931
736932,25.1694,68.9431
736933,25.1694,69.5222
736934,25.1694,69.575
736935,25.1694,69.6486
736936,25.1703,61.16
736937,25.1706,56.1014
736938,25.1708,68.4208
736939,25.1708,68.4403
736940,25.1708,68.9361
736941,25.1708,68.9528
736942,25.1711,107.8231
736943,25.1711,67.7322
736944,25.1714,67.58
736945,25.1717,108.5383
736946,25.1717,118.51
736947,25.1719,119.5361
736948,25.1719,67.3228
736949,25.1722,61.9342
736950,25.1722,67.4067
736951,25.1722,68.6792
736952,25.1722,68.7292
736953,25.1728,117.8369
736954,25.1728,-80.3683
736955,25.1733,118.1161
736956,25.1736,113.4717
736957,25.1736,56.3336
736958,25.1736,62.3308
736959,25.1736,68.2778
736960,25.1736,68.3083
736961,25.1736,69.5917
736962,25.1739,107.87
736963,25.1739,43.4758
736964,25.1739,51.2694
736965,25.1739,61.4125
736966,25.1744,113.7944
736967,25.1747,117.1883
736968,25.1747,118.9706
736969,25.1747,67.34
736970,25.175,-107.6167
736971,25.175,-108.1
736972,25.175,68.4583
736973,25.175,68.5347
736974,25.175,68.7569
736975,25.175,68.925
736976,25.175,68.9431
736977,25.175,68.9667
736978,25.175,68.975
736979,25.175,69.5111
736980,25.175,69.6778
736981,25.175,69.7722
736982,25.1758,67.4489
736983,25.1761,114.5392
736984,25.1764,67.5661
736985,25.1764,68.8611
736986,25.1764,68.9306
736987,25.1764,68.9556
736988,25.1769,114.13
736989,25.1778,102.2978
736990,25.1783,67.5958
736991,25.1786,113.0183
736992,25.1786,117.6258
736993,25.1792,105.6667
736994,25.1792,106.0667
736995,25.1792,67.0931
736996,25.1792,68.25
736997,25.1792,68.8722
736998,25.1792,69.5278
736999,25.1792,69.6083
737000,25.1792,69.7069
