node_id,x,y
374201,8.3667,37.8167
374202,8.3667,38.2333
374203,8.3667,38.3333
374204,8.3667,38.5667
374205,8.3667,38.7833
374206,8.3667,38.9
374207,8.3667,39.4667
374208,8.3667,39.7667
374209,8.3667,40.1167
374210,8.3667,41.9
374211,8.3667,4.2167
374212,8.3667,42.3667
374213,8.3667,4.25
374214,8.3667,4.2833
374215,8.3667,4.3167
374216,8.3667,-4.35
374217,8.3667,4.3667
374218,8.3667,-4.3667
374219,8.3667,4.3833
374220,8.3667,43.8333
374221,8.3667,4.4
374222,8.3667,4.4167
374223,8.3667,-4.4167
374224,8.3667,4.4333
374225,8.3667,-4.4333
374226,8.3667,4.4667
374227,8.3667,4.5
374228,8.3667,-4.5333
374229,8.3667,46.6
374230,8.3667,4.8
374231,8.3667,48.05
374232,8.3667,48.7
374233,8.3667,49.0167
374234,8.3667,-5.1667
374235,8.3667,5.85
374236,8.3667,-5.8833
374237,8.3667,-5.9167
374238,8.3667,-5.95
374239,8.3667,-6.15
374240,8.3667,-6.1833
374241,8.3667,6.2833
374242,8.3667,-63.1333
374243,8.3667,-63.6667
374244,8.3667,-63.9967
374245,8.3667,-65.2
374246,8.3667,-67.5333
374247,8.3667,-67.9167
374248,8.3667,-68.0
374249,8.3667,-68.1
374250,8.3667,-68.4
374251,8.3667,-68.4333
374252,8.3667,6.8667
374253,8.3667,6.9
374254,8.3667,-69.2333
374255,8.3667,-69.2667
374256,8.3667,-69.3833
374257,8.3667,-69.4333
374258,8.3667,-69.55
374259,8.3667,-69.6667
374260,8.3667,-6.9667
374261,8.3667,-69.7167
374262,8.3667,-69.8333
374263,8.3667,-70.3333
374264,8.3667,-70.5333
374265,8.3667,-70.6
374266,8.3667,-70.6333
374267,8.3667,-70.65
374268,8.3667,-70.7167
374269,8.3667,-70.9833
374270,8.3667,-71.0333
374271,8.3667,-71.4167
374272,8.3667,-72.3333
374273,8.3667,-73.2833
374274,8.3667,-73.3372
374275,8.3667,-73.6167
374276,8.3667,-73.7333
374277,8.3667,-73.75
374278,8.3667,-73.7833
374279,8.3667,-74.2167
374280,8.3667,-74.4833
374281,8.3667,-74.5667
374282,8.3667,-74.8167
374283,8.3667,-75.45
374284,8.3667,-75.5667
374285,8.3667,-75.6833
374286,8.3667,-76.0167
374287,8.3667,-76.0667
374288,8.3667,-76.0833
374289,8.3667,-76.7667
374290,8.3667,76.9667
374291,8.3667,76.9833
374292,8.3667,-7.7
374293,8.3667,77.3
374294,8.3667,-7.7333
374295,8.3667,78.0333
374296,8.3667,-78.85
374297,8.3667,-7.9333
374298,8.3667,-7.95
374299,8.3667,-8.0
374300,8.3667,-80.1167
374301,8.3667,80.15
374302,8.3667,-80.15
374303,8.3667,80.1667
374304,8.3667,80.1833
374305,8.3667,80.2
374306,8.3667,-80.2
374307,8.3667,80.2167
374308,8.3667,80.2333
374309,8.3667,-80.2333
374310,8.3667,-80.25
374311,8.3667,80.2667
374312,8.3667,-80.2667
374313,8.3667,80.3167
374314,8.3667,80.3333
374315,8.3667,80.35
374316,8.3667,80.3667
374317,8.3667,80.3833
374318,8.3667,80.4333
374319,8.3667,-80.4333
374320,8.3667,80.45
374321,8.3667,80.4667
374322,8.3667,-80.4667
374323,8.3667,80.4833
374324,8.3667,80.5333
374325,8.3667,80.55
374326,8.3667,-80.55
374327,8.3667,80.5667
374328,8.3667,-80.5667
374329,8.3667,80.5833
374330,8.3667,-80.5833
374331,8.3667,-80.6
374332,8.3667,80.6167
374333,8.3667,80.6333
374334,8.3667,80.6667
374335,8.3667,-8.0667
374336,8.3667,80.6833
374337,8.3667,-80.6833
374338,8.3667,80.7
374339,8.3667,-80.7
374340,8.3667,80.7167
374341,8.3667,-80.7167
374342,8.3667,80.7333
374343,8.3667,80.75
374344,8.3667,-80.75
374345,8.3667,80.7667
374346,8.3667,80.7833
374347,8.3667,80.8
374348,8.3667,80.8167
374349,8.3667,-80.8167
374350,8.3667,-81.0833
374351,8.3667,81.1833
374352,8.3667,-81.2
374353,8.3667,81.25
374354,8.3667,81.2667
374355,8.3667,-81.2667
374356,8.3667,-81.3
374357,8.3667,81.3167
374358,8.3667,-81.3167
374359,8.3667,-8.1333
374360,8.3667,-81.3333
374361,8.3667,81.3667
374362,8.3667,-81.3667
374363,8.3667,81.3833
374364,8.3667,-81.4
374365,8.3667,-81.4667
374366,8.3667,-81.4833
374367,8.3667,-81.5167
374368,8.3667,-81.5333
374369,8.3667,-81.55
374370,8.3667,-81.5667
374371,8.3667,-81.5833
374372,8.3667,-81.6
374373,8.3667,-81.6167
374374,8.3667,-81.6333
374375,8.3667,-81.65
374376,8.3667,-81.6667
374377,8.3667,-81.6833
374378,8.3667,-81.7333
374379,8.3667,-81.75
374380,8.3667,-81.8
374381,8.3667,-81.8167
374382,8.3667,-81.8333
374383,8.3667,-81.85
374384,8.3667,-81.8833
374385,8.3667,-81.9
374386,8.3667,-81.9167
374387,8.3667,-81.9333
374388,8.3667,-82.0833
374389,8.3667,-82.1167
374390,8.3667,-82.2
374391,8.3667,-82.2833
374392,8.3667,-82.4
374393,8.3667,-82.4333
374394,8.3667,-82.5
374395,8.3667,-82.5167
374396,8.3667,-82.5667
374397,8.3667,-82.5833
374398,8.3667,-82.6
374399,8.3667,-82.6167
374400,8.3667,-82.75
