node_id,x,y
144401,-11.7833,26.2667
144402,-11.7833,26.6333
144403,-11.7833,27.15
144404,-11.7833,27.6167
144405,-11.7833,29.1
144406,-11.7833,29.7833
144407,-11.7833,31.6833
144408,-11.7833,32.6833
144409,-11.7833,32.75
144410,-11.7833,32.8333
144411,-11.7833,32.8667
144412,-11.7833,33.15
144413,-11.7833,33.2167
144414,-11.7833,33.2667
144415,-11.7833,33.3333
144416,-11.7833,33.35
144417,-11.7833,33.3667
144418,-11.7833,33.4167
144419,-11.7833,33.4667
144420,-11.7833,33.4833
144421,-11.7833,33.5
144422,-11.7833,34.2
144423,-11.7833,34.2167
144424,-11.7833,34.2333
144425,-11.7833,-37.5333
144426,-11.7833,-37.95
144427,-11.7833,-38.35
144428,-11.7833,-39.0
144429,-11.7833,39.5014
144430,-11.7833,40.3667
144431,-11.7833,-41.9667
144432,-11.7833,-44.7
144433,-11.7833,-66.25
144434,-11.7833,-66.6667
144435,-11.7833,-66.7333
144436,-11.7833,-67.9
144437,-11.7833,-68.5667
144438,-11.7833,-68.8667
144439,-11.7833,-72.3167
144440,-11.7833,-74.05
144441,-11.7833,-74.6333
144442,-11.7833,-74.9667
144443,-11.7833,-75.4333
144444,-11.7833,-75.9167
144445,-11.7833,-76.6167
144446,-11.7833,-76.6333
144447,-11.7828,-45.23
144448,-11.7822,-76.3075
144449,-11.7817,-76.3603
144450,-11.7814,-76.0111
144451,-11.7808,-76.2353
144452,-11.7803,-76.2417
144453,-11.78,37.9839
144454,-11.78,40.2442
144455,-11.78,-76.2972
144456,-11.7794,38.5192
144457,-11.7792,39.6197
144458,-11.7786,-76.0158
144459,-11.7783,-76.3014
144460,-11.7778,-76.3625
144461,-11.7764,40.1281
144462,-11.7756,34.9628
144463,-11.775,-76.0067
144464,-11.7744,13.8767
144465,-11.7742,43.2561
144466,-11.7739,43.4331
144467,-11.7728,39.8339
144468,-11.7725,39.8992
144469,-11.7725,43.4386
144470,-11.7714,43.265
144471,-11.7711,43.2331
144472,-11.7708,39.6919
144473,-11.7703,43.2686
144474,-11.7703,-77.1731
144475,-11.7694,-76.3586
144476,-11.7683,39.8019
144477,-11.7681,-76.3042
144478,-11.7675,43.2636
144479,-11.7667,14.1167
144480,-11.7667,14.1833
144481,-11.7667,14.5167
144482,-11.7667,14.7667
144483,-11.7667,14.9167
144484,-11.7667,15.35
144485,-11.7667,15.3667
144486,-11.7667,15.5833
144487,-11.7667,15.6167
144488,-11.7667,15.6667
144489,-11.7667,15.7667
144490,-11.7667,15.7833
144491,-11.7667,15.9667
144492,-11.7667,16.15
144493,-11.7667,17.4667
144494,-11.7667,19.45
144495,-11.7667,24.65
144496,-11.7667,24.6667
144497,-11.7667,25.25
144498,-11.7667,26.0167
144499,-11.7667,26.2
144500,-11.7667,26.5167
144501,-11.7667,27.2333
144502,-11.7667,27.6667
144503,-11.7667,31.9167
144504,-11.7667,32.6833
144505,-11.7667,32.7
144506,-11.7667,32.85
144507,-11.7667,33.1333
144508,-11.7667,33.2667
144509,-11.7667,33.3
144510,-11.7667,33.4333
144511,-11.7667,33.4833
144512,-11.7667,33.5
144513,-11.7667,33.5167
144514,-11.7667,33.5333
144515,-11.7667,33.7
144516,-11.7667,34.1167
144517,-11.7667,34.2333
144518,-11.7667,-37.8
144519,-11.7667,-38.8833
144520,-11.7667,-39.2
144521,-11.7667,-39.2333
144522,-11.7667,-41.0333
144523,-11.7667,-41.9
144524,-11.7667,-42.4
144525,-11.7667,-43.0667
144526,-11.7667,-44.4333
144527,-11.7667,-44.9333
144528,-11.7667,-46.6667
144529,-11.7667,-47.8833
144530,-11.7667,-48.1833
144531,-11.7667,-63.2833
144532,-11.7667,-65.8833
144533,-11.7667,-66.4667
144534,-11.7667,-67.3
144535,-11.7667,-67.8333
144536,-11.7667,-68.8667
144537,-11.7667,-69.9333
144538,-11.7667,-70.2333
144539,-11.7667,-74.8333
144540,-11.7667,-75.0833
144541,-11.7667,-75.5333
144542,-11.7667,-75.7333
144543,-11.7667,-76.6167
144544,-11.7667,-76.9667
144545,-11.7667,-77.0
144546,-11.7667,-77.15
144547,-11.7661,40.4511
144548,-11.7653,39.7136
144549,-11.765,39.6942
144550,-11.7647,39.9014
144551,-11.7636,40.125
144552,-11.7636,-76.0294
144553,-11.7622,43.2419
144554,-11.7617,35.1664
144555,-11.7614,43.4425
144556,-11.7611,39.6631
144557,-11.7606,-76.035
144558,-11.7594,35.2461
144559,-11.7594,-76.3006
144560,-11.7592,39.7942
144561,-11.7589,-76.1486
144562,-11.7586,39.7172
144563,-11.7586,40.1814
144564,-11.7586,-76.2525
144565,-11.7586,-76.5956
144566,-11.7583,39.8061
144567,-11.7578,-74.3239
144568,-11.7575,39.7442
144569,-11.7572,35.2244
144570,-11.7572,39.7456
144571,-11.7572,43.2786
144572,-11.7567,39.8967
144573,-11.7564,43.2347
144574,-11.7558,-76.2506
144575,-11.755,43.3197
144576,-11.7547,43.2278
144577,-11.7544,40.2461
144578,-11.7544,43.4361
144579,-11.7542,-76.2339
144580,-11.7539,40.4497
144581,-11.7531,40.1825
144582,-11.7531,40.4317
144583,-11.7525,43.2803
144584,-11.7525,-76.2839
144585,-11.7522,40.1922
144586,-11.7522,-76.1067
144587,-11.7519,43.2261
144588,-11.7514,40.0978
144589,-11.7506,-76.0119
144590,-11.75,14.5
144591,-11.75,14.6833
144592,-11.75,14.7
144593,-11.75,14.8667
144594,-11.75,14.9
144595,-11.75,14.95
144596,-11.75,14.9833
144597,-11.75,15.3167
144598,-11.75,15.35
144599,-11.75,15.7333
144600,-11.75,17.1167
