node_id,x,y
1102001,38.1744,126.2811
1102002,38.1744,126.7764
1102003,38.1744,46.2322
1102004,38.1744,-76.4694
1102005,38.1744,-85.5075
1102006,38.1744,-93.3181
1102007,38.1744,-93.3958
1102008,38.1744,-98.9672
1102009,38.1747,111.7783
1102010,38.1747,-121.2775
1102011,38.1747,126.1719
1102012,38.1747,126.1797
1102013,38.1747,67.7353
1102014,38.1747,-85.1569
1102015,38.175,-108.4167
1102016,38.175,-122.2597
1102017,38.175,126.2308
1102018,38.175,-77.2672
1102019,38.175,-82.6736
1102020,38.1753,125.4775
1102021,38.1753,125.8533
1102022,38.1753,126.2428
1102023,38.1753,44.6914
1102024,38.1753,45.6031
1102025,38.1753,69.5739
1102026,38.1753,-81.1939
1102027,38.1753,-84.6097
1102028,38.1756,126.2894
1102029,38.1756,56.4256
1102030,38.1756,-75.5347
1102031,38.1756,-76.4536
1102032,38.1756,-82.2836
1102033,38.1758,117.1475
1102034,38.1758,-118.1817
1102035,38.1758,125.2614
1102036,38.1758,125.9817
1102037,38.1758,126.2356
1102038,38.1758,126.2781
1102039,38.1758,128.6031
1102040,38.1758,-92.7842
1102041,38.1761,125.7783
1102042,38.1761,126.3419
1102043,38.1761,44.4619
1102044,38.1761,-77.0039
1102045,38.1761,-82.1789
1102046,38.1761,-83.0736
1102047,38.1761,-85.9064
1102048,38.1761,-88.9675
1102049,38.1764,111.1917
1102050,38.1764,125.4078
1102051,38.1764,125.4181
1102052,38.1764,125.4561
1102053,38.1764,126.2947
1102054,38.1764,140.9489
1102055,38.1764,45.5069
1102056,38.1767,115.1953
1102057,38.1767,125.2711
1102058,38.1767,126.36
1102059,38.1767,140.6394
1102060,38.1767,45.8361
1102061,38.1767,-76.9633
1102062,38.1767,-82.6692
1102063,38.1767,-87.5775
1102064,38.1769,-103.9069
1102065,38.1769,57.1464
1102066,38.1769,67.8914
1102067,38.1769,-75.3931
1102068,38.1772,109.77
1102069,38.1772,112.5092
1102070,38.1772,45.7311
1102071,38.1772,-77.1864
1102072,38.1772,-78.4994
1102073,38.1772,-80.2306
1102074,38.1772,-87.9175
1102075,38.1775,126.7078
