node_id,x,y
1249601,41.5431,-85.8306
1249602,41.5431,-98.6731
1249603,41.5433,120.3753
1249604,41.5433,48.3194
1249605,41.5433,-70.65
1249606,41.5433,-72.5611
1249607,41.5436,-104.3186
1249608,41.5436,-109.8583
1249609,41.5436,114.2389
1249610,41.5436,121.9678
1249611,41.5436,129.4128
1249612,41.5436,22.5444
1249613,41.5436,-72.66
1249614,41.5439,127.1094
1249615,41.5439,20.5247
1249616,41.5439,46.3453
1249617,41.5439,-71.4683
1249618,41.5439,-73.8686
1249619,41.5439,-95.8606
1249620,41.5442,115.0081
1249621,41.5442,21.0664
1249622,41.5442,44.2444
1249623,41.5442,44.4592
1249624,41.5442,46.9189
1249625,41.5442,-73.1025
1249626,41.5442,-74.3619
1249627,41.5442,-83.4536
1249628,41.5442,-84.9239
1249629,41.5444,129.4447
1249630,41.5444,46.0383
1249631,41.5444,46.7681
1249632,41.5444,69.8583
1249633,41.5444,-71.0097
1249634,41.5444,-73.2094
1249635,41.5444,-76.6325
1249636,41.5444,-77.2858
1249637,41.5444,-90.4581
1249638,41.5444,-94.9239
1249639,41.5444,-96.1247
1249640,41.5447,123.6178
1249641,41.5447,41.6514
1249642,41.5447,-71.2617
1249643,41.5447,-83.3789
1249644,41.545,129.1814
1249645,41.545,28.0511
1249646,41.545,43.1289
1249647,41.545,48.6136
1249648,41.545,-88.4839
1249649,41.5456,121.7186
1249650,41.5456,47.9731
1249651,41.5456,-71.2919
1249652,41.5456,-85.2208
1249653,41.5458,48.7231
1249654,41.5458,-70.5958
1249655,41.5458,-73.0039
1249656,41.5458,-85.2208
1249657,41.5458,-88.0564
1249658,41.5458,-96.2703
1249659,41.5461,113.9875
1249660,41.5461,20.4514
1249661,41.5461,-72.9831
1249662,41.5461,-73.96
1249663,41.5461,-76.7431
1249664,41.5461,-87.7133
1249665,41.5464,-105.2147
1249666,41.5464,-109.9133
1249667,41.5464,-85.2186
1249668,41.5464,-88.4339
1249669,41.5464,-93.5217
1249670,41.5467,41.6897
1249671,41.5467,45.0614
1249672,41.5467,-76.4542
1249673,41.5467,-83.9722
1249674,41.5469,-124.0653
1249675,41.5469,-73.4417
1249676,41.5472,20.05
1249677,41.5472,21.0222
1249678,41.5472,-70.5872
1249679,41.5472,-75.2139
1249680,41.5472,-89.1175
1249681,41.5472,9.2667
1249682,41.5475,115.805
1249683,41.5475,19.6778
1249684,41.5475,19.7675
1249685,41.5475,-83.2803
1249686,41.5475,-86.5822
1249687,41.5478,22.305
1249688,41.5481,114.3828
1249689,41.5481,127.4397
1249690,41.5481,20.5758
1249691,41.5481,41.7367
1249692,41.5481,-75.8169
1249693,41.5481,-76.5542
1249694,41.5481,-82.8319
1249695,41.5481,-95.1333
1249696,41.5483,66.8142
1249697,41.5483,-71.4417
1249698,41.5483,77.9022
1249699,41.5486,114.5906
1249700,41.5486,121.3419
1249701,41.5486,129.4297
1249702,41.5486,19.5906
1249703,41.5486,43.4128
1249704,41.5486,-87.9256
1249705,41.5486,-98.5308
1249706,41.5489,21.8761
1249707,41.5489,46.4153
1249708,41.5489,-79.4972
1249709,41.5489,-86.2683
1249710,41.5489,-86.9856
1249711,41.5492,126.605
1249712,41.5492,45.955
1249713,41.5492,46.5228
1249714,41.5492,-75.5983
1249715,41.5492,-84.1417
1249716,41.5494,113.5339
1249717,41.5494,113.7739
1249718,41.5494,19.8319
1249719,41.5494,21.5039
1249720,41.5494,42.4783
1249721,41.5497,20.1167
1249722,41.5497,-72.7011
1249723,41.5497,-79.9111
1249724,41.5497,-84.39
1249725,41.5497,-84.91
1249726,41.5497,-84.9136
1249727,41.55,-0.1333
1249728,41.55,-0.2
1249729,41.55,0.2833
1249730,41.55,0.5667
1249731,41.55,0.7
1249732,41.55,0.9
1249733,41.55,-0.95
1249734,41.55,1.0167
1249735,41.55,1.0333
1249736,41.55,1.0667
1249737,41.55,1.1
1249738,41.55,1.1167
1249739,41.55,113.8667
1249740,41.55,1.15
1249741,41.55,117.4
1249742,41.55,122.0667
1249743,41.55,1.2333
1249744,41.55,12.6333
1249745,41.55,1.2667
1249746,41.55,12.7
1249747,41.55,12.8
1249748,41.55,128.3333
1249749,41.55,129.2833
1249750,41.55,129.55
1249751,41.55,129.6167
1249752,41.55,129.6333
1249753,41.55,129.65
1249754,41.55,12.9833
1249755,41.55,13.0333
1249756,41.55,-1.3167
1249757,41.55,13.5167
1249758,41.55,13.6
1249759,41.55,13.6167
1249760,41.55,13.6667
1249761,41.55,13.7
1249762,41.55,13.7833
1249763,41.55,13.9167
1249764,41.55,13.95
1249765,41.55,13.9833
1249766,41.55,140.25
1249767,41.55,140.2667
1249768,41.55,14.05
1249769,41.55,1.4167
1249770,41.55,14.2167
1249771,41.55,14.3167
1249772,41.55,14.3333
1249773,41.55,14.35
1249774,41.55,14.4
1249775,41.55,14.55
1249776,41.55,14.8
1249777,41.55,1.5167
1249778,41.55,-1.5333
1249779,41.55,1.6167
1249780,41.55,-1.65
1249781,41.55,1.6833
1249782,41.55,1.9
1249783,41.55,1.95
1249784,41.55,-2.0
1249785,41.55,20.0833
1249786,41.55,-2.0333
1249787,41.55,20.4819
1249788,41.55,20.9833
1249789,41.55,2.1
1249790,41.55,2.15
1249791,41.55,2.2167
1249792,41.55,22.45
1249793,41.55,2.25
1249794,41.55,23.0667
1249795,41.55,2.3167
1249796,41.55,-2.3167
1249797,41.55,23.2
1249798,41.55,23.2333
1249799,41.55,23.3167
1249800,41.55,23.35
