node_id,x,y
910801,33.3333,51.95
910802,33.3333,52.2333
910803,33.3333,52.25
910804,33.3333,52.2667
910805,33.3333,52.7167
910806,33.3333,-5.3333
910807,33.3333,53.6333
910808,33.3333,-5.4167
910809,33.3333,55.2
910810,33.3333,57.2
910811,33.3333,59.1667
910812,33.3333,59.1833
910813,33.3333,59.2
910814,33.3333,59.25
910815,33.3333,5.9833
910816,33.3333,59.9667
910817,33.3333,60.1167
910818,33.3333,60.3167
910819,33.3333,61.9333
910820,33.3333,61.95
910821,33.3333,61.9667
910822,33.3333,62.0667
910823,33.3333,62.1333
910824,33.3333,62.15
910825,33.3333,62.2167
910826,33.3333,62.2333
910827,33.3333,62.25
910828,33.3333,62.2667
910829,33.3333,62.3
910830,33.3333,62.9333
910831,33.3333,63.69
910832,33.3333,67.5667
910833,33.3333,67.5833
910834,33.3333,67.6
910835,33.3333,67.65
910836,33.3333,67.95
910837,33.3333,68.0
910838,33.3333,68.1333
910839,33.3333,68.1833
910840,33.3333,68.3333
910841,33.3333,68.3667
910842,33.3333,68.4333
910843,33.3333,68.5
910844,33.3333,68.5167
910845,33.3333,68.5333
910846,33.3333,68.5667
910847,33.3333,68.5833
910848,33.3333,68.6
910849,33.3333,68.8167
910850,33.3333,6.8833
910851,33.3333,68.8833
910852,33.3333,68.9
910853,33.3333,68.9333
910854,33.3333,6.9167
910855,33.3333,-6.9167
910856,33.3333,70.0667
910857,33.3333,70.2
910858,33.3333,70.5667
910859,33.3333,70.8667
910860,33.3333,70.8833
910861,33.3333,70.9833
910862,33.3333,71.0
910863,33.3333,71.0333
910864,33.3333,71.1167
910865,33.3333,71.2833
910866,33.3333,71.3
910867,33.3333,71.35
910868,33.3333,71.5833
910869,33.3333,71.6
910870,33.3333,72.1972
910871,33.3333,72.2225
910872,33.3333,-7.25
910873,33.3333,73.0333
910874,33.3333,73.1167
910875,33.3333,73.2333
910876,33.3333,73.3167
910877,33.3333,73.3333
910878,33.3333,73.4
910879,33.3333,73.45
910880,33.3333,73.9167
910881,33.3333,75.9167
910882,33.3333,76.9333
910883,33.3333,77.2333
910884,33.3333,-80.1769
910885,33.3333,83.3167
910886,33.3333,-83.9067
910887,33.3333,-86.7742
910888,33.3333,-87.55
910889,33.3333,88.4
910890,33.3336,72.8917
910891,33.3336,-80.5903
910892,33.3336,-86.8778
910893,33.3336,-86.9167
910894,33.3336,-90.1683
910895,33.3339,113.2067
910896,33.3339,49.7117
910897,33.3339,-83.9653
910898,33.3339,-86.0772
910899,33.3339,-86.2989
910900,33.3339,-87.0986
910901,33.3342,-111.8508
910902,33.3344,66.9361
910903,33.3347,-111.945
910904,33.3347,46.5758
910905,33.3347,48.5753
910906,33.3347,48.6564
910907,33.3347,-85.9625
910908,33.3347,-86.8769
910909,33.3347,-92.7011
910910,33.335,-4.4508
910911,33.335,-79.1947
910912,33.335,-87.1472
910913,33.3353,-111.7889
910914,33.3353,65.3911
910915,33.3353,-86.7953
910916,33.3356,-104.4369
910917,33.3356,-104.4722
910918,33.3356,118.1117
910919,33.3356,52.7908
910920,33.3356,69.5586
910921,33.3356,69.9814
910922,33.3358,52.5744
910923,33.3358,-79.2378
910924,33.3361,107.2425
910925,33.3361,-111.9086
910926,33.3361,117.1694
910927,33.3361,126.2592
910928,33.3361,35.4361
910929,33.3361,35.5875
910930,33.3361,35.7417
910931,33.3361,63.4522
910932,33.3361,-86.8797
910933,33.3364,-112.2072
910934,33.3364,116.9672
910935,33.3364,49.4478
910936,33.3364,52.5181
910937,33.3364,72.2842
910938,33.3364,-86.6942
910939,33.3364,-90.3944
910940,33.3364,-90.5897
910941,33.3367,126.2292
910942,33.3367,-87.5639
910943,33.3367,-93.0972
910944,33.3369,-102.2061
910945,33.3369,-111.8944
910946,33.3369,69.6758
910947,33.3369,-81.02
910948,33.3369,-81.9561
910949,33.3369,-84.7536
910950,33.3372,63.6478
910951,33.3372,-84.8597
910952,33.3372,-88.3136
910953,33.3375,48.0508
910954,33.3375,50.5556
910955,33.3375,70.6111
910956,33.3375,73.2778
910957,33.3375,-86.8042
910958,33.3375,-91.0597
910959,33.3378,47.3608
910960,33.3378,69.3422
910961,33.3378,69.9153
910962,33.3381,-111.8631
910963,33.3381,-111.9011
910964,33.3381,70.0736
910965,33.3381,-89.1231
910966,33.3383,49.4675
910967,33.3383,65.5064
910968,33.3383,66.9597
910969,33.3386,-107.6772
910970,33.3386,44.3939
910971,33.3386,65.4547
910972,33.3386,-81.3517
910973,33.3386,-82.1767
910974,33.3386,-84.7147
910975,33.3386,-84.98
910976,33.3386,8.8144
910977,33.3389,117.9611
910978,33.3389,35.4819
910979,33.3389,35.5014
910980,33.3389,60.0981
910981,33.3389,66.2225
910982,33.3389,-85.3128
910983,33.3389,-87.9606
910984,33.3392,119.2411
910985,33.3392,49.8119
910986,33.3392,53.5636
910987,33.3392,72.9611
910988,33.3392,-84.6486
910989,33.3392,-85.8436
910990,33.3392,-91.7006
910991,33.3394,-105.0747
910992,33.3394,-4.4869
910993,33.3394,67.1144
910994,33.3394,-83.08
910995,33.3394,-86.8044
910996,33.3397,63.5411
910997,33.3397,-85.0158
910998,33.3397,-94.4656
910999,33.34,-104.5228
911000,33.34,63.2497
