node_id,x,y
310801,5.8667,-72.0667
310802,5.8667,-72.1333
310803,5.8667,-72.15
310804,5.8667,-72.2667
310805,5.8667,7.25
310806,5.8667,7.2667
310807,5.8667,-72.8
310808,5.8667,-72.95
310809,5.8667,-73.0167
310810,5.8667,-73.2167
310811,5.8667,-73.25
310812,5.8667,-73.3833
310813,5.8667,7.3667
310814,5.8667,-73.8
310815,5.8667,-73.9833
310816,5.8667,7.4167
310817,5.8667,-7.4333
310818,5.8667,-7.45
310819,5.8667,-74.6333
310820,5.8667,-74.7
310821,5.8667,-74.7333
310822,5.8667,-75.2
310823,5.8667,7.5333
310824,5.8667,7.55
310825,5.8667,-75.55
310826,5.8667,-75.8167
310827,5.8667,7.5833
310828,5.8667,-75.9333
310829,5.8667,-76.1
310830,5.8667,7.65
310831,5.8667,7.8
310832,5.8667,7.9667
310833,5.8667,-7.9739
310834,5.8667,8.0167
310835,5.8667,8.1833
310836,5.8667,8.2333
310837,5.8667,8.4167
310838,5.8667,8.7
310839,5.8667,8.8667
310840,5.8667,8.9
310841,5.8667,-9.5167
310842,5.8667,95.3167
310843,5.8667,-9.5333
310844,5.8667,-9.5667
310845,5.8667,-9.5833
310846,5.8667,-9.6
310847,5.8667,-9.6333
310848,5.8667,-9.6667
310849,5.8667,-9.6833
310850,5.8667,9.7667
310851,5.8667,-9.7833
310852,5.8667,-9.8167
310853,5.8667,-9.8333
310854,5.8667,-9.8667
310855,5.8667,9.9333
310856,5.8697,-9.3439
310857,5.8711,-9.4114
310858,5.8728,31.0222
310859,5.8728,31.6689
310860,5.8736,20.7356
310861,5.8744,-9.8844
310862,5.8747,30.3106
310863,5.8747,95.3231
310864,5.8753,-7.6031
310865,5.8753,-9.6042
310866,5.8756,20.5722
310867,5.8758,-9.9242
310868,5.8772,95.2547
310869,5.8794,-9.9064
310870,5.8803,-9.5303
310871,5.8806,-9.5589
310872,5.8808,-10.0467
310873,5.8817,-9.725
310874,5.8819,-7.7328
310875,5.8822,-10.0178
310876,5.8833,-0.0667
310877,5.8833,-0.0833
310878,5.8833,-0.1
310879,5.8833,-0.1167
310880,5.8833,-0.1333
310881,5.8833,-0.15
310882,5.8833,-0.2
310883,5.8833,0.2167
310884,5.8833,-0.2167
310885,5.8833,-0.2333
310886,5.8833,-0.25
310887,5.8833,-0.3167
310888,5.8833,0.3333
310889,5.8833,-0.35
310890,5.8833,0.4167
310891,5.8833,-0.4333
310892,5.8833,-0.4667
310893,5.8833,0.4833
310894,5.8833,-0.4833
310895,5.8833,0.5
310896,5.8833,0.5333
310897,5.8833,-0.55
310898,5.8833,0.5667
310899,5.8833,0.5833
310900,5.8833,-0.5833
310901,5.8833,0.6
310902,5.8833,0.6167
310903,5.8833,0.6333
310904,5.8833,0.65
310905,5.8833,-0.65
310906,5.8833,0.6667
310907,5.8833,0.6833
310908,5.8833,0.7167
310909,5.8833,-0.7167
310910,5.8833,0.7333
310911,5.8833,0.75
310912,5.8833,0.7833
310913,5.8833,0.8
310914,5.8833,0.8167
310915,5.8833,-0.8667
310916,5.8833,-0.9667
310917,5.8833,0.9833
310918,5.8833,10.0167
310919,5.8833,-10.0167
310920,5.8833,100.3667
310921,5.8833,100.3833
310922,5.8833,100.4167
310923,5.8833,100.4667
310924,5.8833,100.4833
310925,5.8833,100.5
310926,5.8833,100.55
310927,5.8833,100.6333
310928,5.8833,100.65
310929,5.8833,100.7
310930,5.8833,100.75
310931,5.8833,101.35
310932,5.8833,-1.0167
310933,5.8833,102.0833
310934,5.8833,102.1
310935,5.8833,102.1333
310936,5.8833,102.15
310937,5.8833,102.1667
310938,5.8833,102.1833
310939,5.8833,102.2
310940,5.8833,102.2167
310941,5.8833,102.2333
310942,5.8833,102.25
310943,5.8833,102.3167
310944,5.8833,102.3333
310945,5.8833,102.35
310946,5.8833,102.3833
310947,5.8833,102.4
310948,5.8833,102.45
310949,5.8833,102.4667
310950,5.8833,102.5
310951,5.8833,10.3833
310952,5.8833,11.0667
310953,5.8833,11.1167
310954,5.8833,116.05
310955,5.8833,116.0667
310956,5.8833,116.0833
310957,5.8833,116.1
310958,5.8833,116.1333
310959,5.8833,116.25
310960,5.8833,116.2833
310961,5.8833,116.3
310962,5.8833,116.3167
310963,5.8833,116.3333
310964,5.8833,116.35
310965,5.8833,116.3667
310966,5.8833,116.4
310967,5.8833,116.4833
310968,5.8833,116.5
310969,5.8833,116.6167
310970,5.8833,116.6333
310971,5.8833,116.75
310972,5.8833,117.05
310973,5.8833,117.2333
310974,5.8833,117.3833
310975,5.8833,117.4833
310976,5.8833,117.6
310977,5.8833,118.1333
310978,5.8833,-1.2
310979,5.8833,121.0667
310980,5.8833,121.2667
310981,5.8833,121.2833
310982,5.8833,121.3167
310983,5.8833,12.2667
310984,5.8833,124.8333
310985,5.8833,124.85
310986,5.8833,124.8833
310987,5.8833,-1.25
310988,5.8833,125.2667
310989,5.8833,125.35
310990,5.8833,125.3833
310991,5.8833,125.45
310992,5.8833,125.6333
310993,5.8833,-1.2833
310994,5.8833,-1.3167
310995,5.8833,-1.3667
310996,5.8833,-1.4
310997,5.8833,14.0333
310998,5.8833,-1.4167
310999,5.8833,14.55
311000,5.8833,-1.4667
