node_id,x,y
256201,0.2833,10.25
256202,0.2833,10.3
256203,0.2833,103.5667
256204,0.2833,10.6333
256205,0.2833,109.0833
256206,0.2833,109.9
256207,0.2833,110.2333
256208,0.2833,110.3833
256209,0.2833,110.4667
256210,0.2833,111.15
256211,0.2833,111.35
256212,0.2833,111.7
256213,0.2833,11.3667
256214,0.2833,11.3833
256215,0.2833,116.6333
256216,0.2833,127.3667
256217,0.2833,127.4167
256218,0.2833,127.7333
256219,0.2833,128.7667
256220,0.2833,13.2333
256221,0.2833,16.5167
256222,0.2833,18.5
256223,0.2833,18.6667
256224,0.2833,23.4167
256225,0.2833,24.0167
256226,0.2833,24.4833
256227,0.2833,25.6833
256228,0.2833,28.6167
256229,0.2833,29.1833
256230,0.2833,29.3
256231,0.2833,30.6
256232,0.2833,31.1833
256233,0.2833,31.2833
256234,0.2833,31.5667
256235,0.2833,31.6
256236,0.2833,31.6333
256237,0.2833,31.6833
256238,0.2833,31.85
256239,0.2833,32.0333
256240,0.2833,32.0667
256241,0.2833,32.1833
256242,0.2833,32.3333
256243,0.2833,32.35
256244,0.2833,32.3833
256245,0.2833,32.7667
256246,0.2833,32.8333
256247,0.2833,32.8833
256248,0.2833,32.9167
256249,0.2833,32.9667
256250,0.2833,33.0833
256251,0.2833,33.1167
256252,0.2833,33.85
256253,0.2833,34.0167
256254,0.2833,34.75
256255,0.2833,35.5667
256256,0.2833,35.6
256257,0.2833,36.3
256258,0.2833,37.8833
256259,0.2833,41.7167
256260,0.2833,42.75
256261,0.2833,42.7667
256262,0.2833,43.1667
256263,0.2833,-51.15
256264,0.2833,-51.1667
256265,0.2833,-64.0167
256266,0.2833,6.5667
256267,0.2833,6.6
256268,0.2833,6.6333
256269,0.2833,6.6667
256270,0.2833,6.7
256271,0.2833,6.7167
256272,0.2833,-67.2667
256273,0.2833,-78.1
256274,0.2833,-78.1167
256275,0.2833,-78.2167
256276,0.2833,-78.2333
256277,0.2833,-78.2667
256278,0.2833,-78.2833
256279,0.2833,-78.3833
256280,0.2833,-80.0167
256281,0.2833,9.5
256282,0.2833,9.6333
256283,0.2833,9.8333
256284,0.2856,14.8472
256285,0.2861,32.4525
256286,0.2861,34.2625
256287,0.2875,15.4806
256288,0.2878,15.4742
256289,0.2897,34.0167
256290,0.2908,17.395
256291,0.2911,32.6597
256292,0.2942,17.055
256293,0.2967,15.4736
256294,0.2972,32.9678
256295,0.2972,-76.9397
256296,0.2978,32.6422
256297,0.3,10.0
256298,0.3,100.1
256299,0.3,10.0167
256300,0.3,100.6
256301,0.3,100.9167
256302,0.3,10.15
256303,0.3,10.2
256304,0.3,10.25
256305,0.3,102.95
256306,0.3,103.5833
256307,0.3,103.6167
256308,0.3,109.8167
256309,0.3,109.95
256310,0.3,110.75
256311,0.3,111.65
256312,0.3,111.9167
256313,0.3,112.9667
256314,0.3,115.4
256315,0.3,11.6667
256316,0.3,11.6833
256317,0.3,11.9667
256318,0.3,119.9
256319,0.3,120.2
256320,0.3,123.3333
256321,0.3,123.6333
256322,0.3,127.35
256323,0.3,127.4333
256324,0.3,127.8833
256325,0.3,128.8
256326,0.3,13.2167
256327,0.3,18.7333
256328,0.3,18.7667
256329,0.3,19.0667
256330,0.3,20.9667
256331,0.3,21.4833
256332,0.3,23.4333
256333,0.3,25.2833
256334,0.3,27.3667
256335,0.3,28.0667
256336,0.3,28.65
256337,0.3,29.2
256338,0.3,29.7333
256339,0.3,30.1
256340,0.3,30.1667
256341,0.3,30.4333
256342,0.3,30.4667
256343,0.3,30.6
256344,0.3,30.6167
256345,0.3,30.8333
256346,0.3,31.5833
256347,0.3,31.6333
256348,0.3,31.9167
256349,0.3,31.9333
256350,0.3,31.95
256351,0.3,31.9667
256352,0.3,32.05
256353,0.3,32.0667
256354,0.3,32.1333
256355,0.3,32.15
256356,0.3,32.2167
256357,0.3,32.3333
256358,0.3,32.4333
256359,0.3,32.5667
256360,0.3,32.7167
256361,0.3,32.75
256362,0.3,32.7833
256363,0.3,32.9
256364,0.3,32.9167
256365,0.3,33.0167
256366,0.3,33.3
256367,0.3,33.3667
256368,0.3,33.5167
256369,0.3,33.5333
256370,0.3,33.5833
256371,0.3,33.75
256372,0.3,33.7833
256373,0.3,33.9167
256374,0.3,35.5
256375,0.3,35.5333
256376,0.3,41.3
256377,0.3,42.75
256378,0.3,42.7667
256379,0.3,42.7833
256380,0.3,42.8167
256381,0.3,42.8667
256382,0.3,-51.2167
256383,0.3,-53.0667
256384,0.3,-54.0167
256385,0.3,6.5
256386,0.3,6.5167
256387,0.3,6.6167
256388,0.3,6.65
256389,0.3,6.6833
256390,0.3,6.7
256391,0.3,6.7167
256392,0.3,-68.65
256393,0.3,-74.05
256394,0.3,-77.9833
256395,0.3,-78.1
256396,0.3,-78.1167
256397,0.3,-78.2167
256398,0.3,-78.2667
256399,0.3,-78.2833
256400,0.3,-78.3
