node_id,x,y
1253201,41.6333,-8.5
1253202,41.6333,-8.5167
1253203,41.6333,-8.5333
1253204,41.6333,-8.55
1253205,41.6333,-8.5667
1253206,41.6333,-8.5833
1253207,41.6333,-8.6167
1253208,41.6333,-8.6333
1253209,41.6333,-8.65
1253210,41.6333,-8.6667
1253211,41.6333,-8.6833
1253212,41.6333,-8.7
1253213,41.6333,-8.7333
1253214,41.6333,-8.75
1253215,41.6333,-87.6331
1253216,41.6333,-8.7667
1253217,41.6333,-8.7833
1253218,41.6333,-8.8
1253219,41.6333,-8.8167
1253220,41.6333,8.85
1253221,41.6333,8.8667
1253222,41.6333,8.9667
1253223,41.6333,9.0
1253224,41.6333,9.0333
1253225,41.6333,9.2667
1253226,41.6333,9.2833
1253227,41.6333,-93.52
1253228,41.6336,46.6433
1253229,41.6336,-72.3756
1253230,41.6336,-74.3783
1253231,41.6336,-76.9322
1253232,41.6336,-88.6811
1253233,41.6339,126.0608
1253234,41.6339,21.2069
1253235,41.6339,21.4889
1253236,41.6339,-77.2872
1253237,41.6339,-78.7522
1253238,41.6342,-111.8514
1253239,41.6342,20.2031
1253240,41.6342,48.5475
1253241,41.6342,69.9386
1253242,41.6342,-74.6194
1253243,41.6342,-78.9967
1253244,41.6344,129.6678
1253245,41.6344,42.9297
1253246,41.6344,-76.1978
1253247,41.6347,28.0956
1253248,41.6347,68.3414
1253249,41.6347,-80.7217
1253250,41.6347,-84.9994
1253251,41.635,-122.1903
1253252,41.635,22.0203
1253253,41.635,44.1108
1253254,41.6353,113.8453
1253255,41.6353,114.1153
1253256,41.6353,19.755
1253257,41.6353,20.9142
1253258,41.6353,21.7594
1253259,41.6353,-70.86
1253260,41.6353,-72.7692
1253261,41.6353,-73.6889
1253262,41.6356,19.7131
1253263,41.6356,22.2994
1253264,41.6356,41.9678
1253265,41.6356,42.4325
1253266,41.6356,-70.3
1253267,41.6356,-71.4111
1253268,41.6356,-80.315
1253269,41.6356,-83.2692
1253270,41.6356,-86.0228
1253271,41.6358,-78.8519
1253272,41.6361,45.2842
1253273,41.6361,69.3703
1253274,41.6361,-70.3208
1253275,41.6361,-70.9347
1253276,41.6361,-70.9806
1253277,41.6361,-72.2131
1253278,41.6361,9.3411
1253279,41.6364,-112.4228
1253280,41.6364,129.5481
1253281,41.6364,-73.0242
1253282,41.6364,-74.1914
1253283,41.6364,-75.2594
1253284,41.6367,20.2228
1253285,41.6367,42.0597
1253286,41.6367,-70.3458
1253287,41.6367,-84.4953
1253288,41.6367,-84.8767
1253289,41.6369,-112.6278
1253290,41.6369,68.0489
1253291,41.6372,113.4289
1253292,41.6372,22.1375
1253293,41.6372,42.1014
1253294,41.6372,46.4092
1253295,41.6372,-74.1369
1253296,41.6372,-75.4819
1253297,41.6372,-75.6778
1253298,41.6372,-79.0436
1253299,41.6372,-87.0847
1253300,41.6372,-87.4258
1253301,41.6375,113.5428
1253302,41.6375,114.4114
1253303,41.6375,41.6111
1253304,41.6375,-70.4511
1253305,41.6375,-70.9042
1253306,41.6375,-70.9972
1253307,41.6375,-73.5328
1253308,41.6375,-98.6164
1253309,41.6378,20.3617
1253310,41.6378,42.3844
1253311,41.6378,68.5806
1253312,41.6378,-75.865
1253313,41.6378,-85.9217
1253314,41.6378,-88.9411
1253315,41.6381,43.0447
1253316,41.6381,45.92
1253317,41.6381,46.4772
1253318,41.6381,47.1694
1253319,41.6381,-74.1442
1253320,41.6381,-83.4119
1253321,41.6383,22.4647
1253322,41.6383,44.3833
1253323,41.6383,44.5653
1253324,41.6383,44.8336
1253325,41.6383,48.475
1253326,41.6383,-83.3122
1253327,41.6386,-111.9331
1253328,41.6386,-112.0786
1253329,41.6386,66.2811
1253330,41.6386,-71.4194
1253331,41.6386,-75.9314
1253332,41.6386,-83.5825
1253333,41.6389,20.1367
1253334,41.6389,20.4342
1253335,41.6389,45.8092
1253336,41.6389,46.2631
1253337,41.6389,-70.9708
1253338,41.6389,-70.9917
1253339,41.6389,-71.05
1253340,41.6389,-80.3453
1253341,41.6389,-81.4756
1253342,41.6389,-87.5567
