node_id,x,y
1424601,46.3833,4.6
1424602,46.3833,4.6167
1424603,46.3833,4.7
1424604,46.3833,48.0
1424605,46.3833,48.1
1424606,46.3833,4.8333
1424607,46.3833,48.3667
1424608,46.3833,4.85
1424609,46.3833,4.8667
1424610,46.3833,4.8833
1424611,46.3833,4.9167
1424612,46.3833,4.95
1424613,46.3833,5.0
1424614,46.3833,5.3
1424615,46.3833,5.35
1424616,46.3833,5.3833
1424617,46.3833,5.4
1424618,46.3833,5.4167
1424619,46.3833,5.45
1424620,46.3833,5.5
1424621,46.3833,5.5667
1424622,46.3833,5.6667
1424623,46.3833,5.7667
1424624,46.3833,5.7833
1424625,46.3833,5.8667
1424626,46.3833,5.9667
1424627,46.3833,-61.0667
1424628,46.3833,6.15
1424629,46.3833,6.1833
1424630,46.3833,6.2
1424631,46.3833,6.2333
1424632,46.3833,6.25
1424633,46.3833,6.5333
1424634,46.3833,6.55
1424635,46.3833,6.5833
1424636,46.3833,6.6333
1424637,46.3833,6.6667
1424638,46.3833,6.7167
1424639,46.3833,6.8
1424640,46.3833,6.85
1424641,46.3833,7.0667
1424642,46.3833,-71.8833
1424643,46.3833,7.2667
1424644,46.3833,-75.0167
1424645,46.3833,7.6333
1424646,46.3833,77.1167
1424647,46.3833,7.75
1424648,46.3833,79.6333
1424649,46.3833,8.05
1424650,46.3833,8.0667
1424651,46.3833,-80.8167
1424652,46.3833,8.1167
1424653,46.3833,8.15
1424654,46.3833,8.25
1424655,46.3833,-82.65
1424656,46.3833,8.4167
1424657,46.3833,8.55
1424658,46.3833,8.6667
1424659,46.3833,8.8833
1424660,46.3833,9.0333
1424661,46.3833,9.05
1424662,46.3833,9.2333
1424663,46.3833,9.3167
1424664,46.3833,9.35
1424665,46.3833,9.3667
1424666,46.3833,9.6667
1424667,46.3836,16.1422
1424668,46.3839,-94.5803
1424669,46.3839,-99.7069
1424670,46.3842,13.7553
1424671,46.3842,14.47
1424672,46.3842,16.6808
1424673,46.3842,48.5431
1424674,46.3844,16.055
1424675,46.3844,16.4339
1424676,46.3847,-112.7311
1424677,46.3847,15.0517
1424678,46.3847,15.8786
1424679,46.3853,12.9717
1424680,46.3853,15.19
1424681,46.3853,15.9944
1424682,46.3856,-99.6322
1424683,46.3858,16.3119
1424684,46.3864,-118.1106
1424685,46.3867,15.4042
1424686,46.3869,44.3381
1424687,46.3872,13.9783
1424688,46.3872,15.965
1424689,46.3872,29.8714
1424690,46.3872,-90.1433
1424691,46.3875,-101.6994
1424692,46.3875,-96.8092
1424693,46.3878,13.2228
1424694,46.3878,15.4467
1424695,46.3881,15.7275
1424696,46.3883,-112.0267
1424697,46.3883,32.5989
1424698,46.3883,-94.0742
1424699,46.3889,-100.7981
1424700,46.3889,16.5478
1424701,46.3889,-90.7361
1424702,46.3892,28.38
1424703,46.3894,-100.5936
1424704,46.3894,12.1714
1424705,46.3894,34.5539
1424706,46.3894,41.0119
1424707,46.39,-116.1742
1424708,46.39,12.3681
1424709,46.39,16.3736
1424710,46.3903,126.4364
1424711,46.3903,41.8681
1424712,46.3908,28.8992
1424713,46.3911,-116.1375
1424714,46.3911,12.9972
1424715,46.3911,15.3233
1424716,46.3911,46.4431
1424717,46.3911,-89.8158
1424718,46.3911,-95.3211
1424719,46.3917,-118.4678
1424720,46.3917,15.0422
1424721,46.3917,16.0497
1424722,46.3917,39.3083
1424723,46.3919,-107.0017
1424724,46.3919,-87.1997
1424725,46.3922,14.8061
1424726,46.3925,12.2925
1424727,46.3925,16.4825
1424728,46.3928,15.5744
1424729,46.3928,-90.7775
1424730,46.3928,-97.9131
1424731,46.3931,12.1133
1424732,46.3931,44.0664
1424733,46.3933,-117.8958
1424734,46.3933,126.9861
1424735,46.3936,12.3525
1424736,46.3936,16.3283
1424737,46.3936,-97.2992
1424738,46.3939,13.1939
1424739,46.3942,12.6711
1424740,46.3942,16.2681
1424741,46.3947,39.7611
1424742,46.3953,16.6439
1424743,46.3958,-112.7292
1424744,46.3961,41.4392
1424745,46.3964,-108.5481
1424746,46.3964,-117.0814
1424747,46.3964,12.8428
1424748,46.3964,-84.6139
1424749,46.3967,15.66
1424750,46.3969,12.2961
1424751,46.3972,-117.0531
1424752,46.3972,12.8647
1424753,46.3972,16.5958
1424754,46.3975,12.9744
1424755,46.3975,13.35
1424756,46.3975,38.4606
1424757,46.3975,39.295
1424758,46.3978,13.4433
1424759,46.3978,45.3558
1424760,46.3981,12.0156
1424761,46.3981,48.5419
1424762,46.3981,-93.8253
1424763,46.3983,16.2042
1424764,46.3983,-92.1633
1424765,46.3983,-95.0144
1424766,46.3986,13.4953
1424767,46.3986,16.3492
1424768,46.3986,19.1206
1424769,46.3989,-119.0606
1424770,46.3989,39.3214
1424771,46.3992,-105.8194
1424772,46.3992,13.2861
1424773,46.3992,13.7303
1424774,46.3997,14.3478
1424775,46.3997,16.2319
1424776,46.4,-0.2
1424777,46.4,-0.25
1424778,46.4,0.2667
1424779,46.4,0.3333
1424780,46.4,0.35
1424781,46.4,-0.4833
1424782,46.4,0.5
1424783,46.4,-0.5333
1424784,46.4,0.55
1424785,46.4,0.5833
1424786,46.4,0.6333
1424787,46.4,0.6667
1424788,46.4,-0.6667
1424789,46.4,0.6833
1424790,46.4,0.7167
1424791,46.4,-0.8333
1424792,46.4,0.8833
1424793,46.4,-0.9
1424794,46.4,0.9833
1424795,46.4,1.0
1424796,46.4,10.0667
1424797,46.4,10.3333
1424798,46.4,10.35
1424799,46.4,103.8
1424800,46.4,105.25
