node_id,x,y
1871201,60.6167,6.2167
1871202,60.6167,6.3
1871203,60.6167,6.4333
1871204,60.6167,6.5
1871205,60.6167,6.55
1871206,60.6167,6.6
1871207,60.6167,69.55
1871208,60.6167,73.8333
1871209,60.6167,77.35
1871210,60.6167,8.3167
1871211,60.6167,8.35
1871212,60.6167,8.5
1871213,60.6167,9.7
1871214,60.6169,48.9589
1871215,60.6172,42.7094
1871216,60.6203,56.3878
1871217,60.6211,5.2142
1871218,60.6211,5.2692
1871219,60.6214,4.8378
1871220,60.6239,47.2661
1871221,60.6242,43.2606
1871222,60.6244,47.1619
1871223,60.6253,49.2092
1871224,60.6256,39.9225
1871225,60.6256,4.8019
1871226,60.6278,5.0989
1871227,60.6281,34.7664
1871228,60.6281,56.7347
1871229,60.6283,42.9297
1871230,60.6283,5.0861
1871231,60.6283,5.265
1871232,60.6292,40.1311
1871233,60.6292,56.1469
1871234,60.6297,42.675
1871235,60.63,5.1842
1871236,60.6303,51.9903
1871237,60.6311,5.0458
1871238,60.6328,5.2183
1871239,60.6328,5.3278
1871240,60.6331,27.2
1871241,60.6331,27.2167
1871242,60.6331,27.2667
1871243,60.6331,5.0694
1871244,60.6333,10.3667
1871245,60.6333,10.6
1871246,60.6333,10.85
1871247,60.6333,10.9
1871248,60.6333,11.05
1871249,60.6333,11.6
1871250,60.6333,12.05
1871251,60.6333,121.1333
1871252,60.6333,121.1667
1871253,60.6333,12.2667
1871254,60.6333,123.6333
1871255,60.6333,124.3333
1871256,60.6333,12.45
1871257,60.6333,13.0167
1871258,60.6333,-134.9833
1871259,60.6333,13.7167
1871260,60.6333,14.8667
1871261,60.6333,14.8833
1871262,60.6333,15.0
1871263,60.6333,15.05
1871264,60.6333,15.6667
1871265,60.6333,15.7333
1871266,60.6333,15.75
1871267,60.6333,15.8167
1871268,60.6333,15.8333
1871269,60.6333,15.85
1871270,60.6333,16.0667
1871271,60.6333,16.1333
1871272,60.6333,163.8333
1871273,60.6333,16.5667
1871274,60.6333,16.7833
1871275,60.6333,16.8
1871276,60.6333,16.9667
1871277,60.6333,16.9833
1871278,60.6333,17.0
1871279,60.6333,17.0167
1871280,60.6333,17.05
1871281,60.6333,17.3
1871282,60.6333,17.4167
1871283,60.6333,17.4667
1871284,60.6333,21.3
1871285,60.6333,21.5
1871286,60.6333,21.5333
1871287,60.6333,21.55
1871288,60.6333,21.6333
1871289,60.6333,21.7667
1871290,60.6333,21.8667
1871291,60.6333,21.9333
1871292,60.6333,22.0833
1871293,60.6333,22.15
1871294,60.6333,22.2833
1871295,60.6333,22.95
1871296,60.6333,23.0
1871297,60.6333,23.1
1871298,60.6333,23.15
1871299,60.6333,23.4
1871300,60.6333,23.5
1871301,60.6333,23.5667
1871302,60.6333,23.8333
1871303,60.6333,24.25
1871304,60.6333,24.55
1871305,60.6333,24.8667
1871306,60.6333,24.9167
1871307,60.6333,25.3333
1871308,60.6333,25.6
1871309,60.6333,25.8167
1871310,60.6333,26.1
1871311,60.6333,26.15
1871312,60.6333,26.2167
1871313,60.6333,26.2667
1871314,60.6333,26.4833
1871315,60.6333,26.7333
1871316,60.6333,27.0667
1871317,60.6333,27.45
1871318,60.6333,27.5667
1871319,60.6333,27.6667
1871320,60.6333,27.75
1871321,60.6333,27.8833
1871322,60.6333,28.1833
1871323,60.6333,28.2833
1871324,60.6333,28.5667
1871325,60.6333,28.6833
1871326,60.6333,28.7167
1871327,60.6333,28.7333
1871328,60.6333,30.0
1871329,60.6333,30.0167
1871330,60.6333,30.1333
1871331,60.6333,30.2333
1871332,60.6333,30.3
1871333,60.6333,30.3833
1871334,60.6333,30.5167
1871335,60.6333,33.15
1871336,60.6333,33.2667
1871337,60.6333,34.25
1871338,60.6333,34.7333
1871339,60.6333,34.75
1871340,60.6333,34.7667
1871341,60.6333,34.8
1871342,60.6333,34.8333
1871343,60.6333,35.5667
1871344,60.6333,36.3333
1871345,60.6333,36.4
1871346,60.6333,36.6667
1871347,60.6333,36.6833
1871348,60.6333,36.7
1871349,60.6333,36.7833
1871350,60.6333,36.8
1871351,60.6333,37.1333
1871352,60.6333,37.9667
1871353,60.6333,38.65
1871354,60.6333,38.75
1871355,60.6333,38.7667
1871356,60.6333,38.8
1871357,60.6333,39.9167
1871358,60.6333,39.9667
1871359,60.6333,41.8833
1871360,60.6333,43.25
1871361,60.6333,43.7167
1871362,60.6333,45.7
1871363,60.6333,45.9333
1871364,60.6333,46.8
1871365,60.6333,47.85
1871366,60.6333,4.8
1871367,60.6333,48.0167
1871368,60.6333,49.0333
1871369,60.6333,51.1167
1871370,60.6333,5.4667
1871371,60.6333,5.5
1871372,60.6333,55.9
1871373,60.6333,56.1333
1871374,60.6333,5.7167
1871375,60.6333,5.7333
1871376,60.6333,58.0333
1871377,60.6333,5.8833
1871378,60.6333,5.9667
1871379,60.6333,6.0333
1871380,60.6333,6.1833
1871381,60.6333,6.2333
1871382,60.6333,6.25
1871383,60.6333,6.2667
1871384,60.6333,6.3167
1871385,60.6333,63.6167
1871386,60.6333,6.4333
1871387,60.6333,64.6667
1871388,60.6333,6.5333
1871389,60.6333,74.1
1871390,60.6333,75.85
1871391,60.6333,77.3667
1871392,60.6333,8.1667
1871393,60.6333,8.2333
1871394,60.6333,8.5167
1871395,60.6333,8.5667
1871396,60.6333,9.0333
1871397,60.6333,9.8667
1871398,60.6342,5.1256
1871399,60.6353,42.1169
1871400,60.6353,46.4103
