node_id,x,y
964601,34.7667,72.7
964602,34.7667,72.7667
964603,34.7667,72.9
964604,34.7667,74.4167
964605,34.7667,75.0167
964606,34.7667,76.2333
964607,34.7667,76.9333
964608,34.7667,-77.33
964609,34.7667,-77.4125
964610,34.7667,-86.6417
964611,34.7667,-86.8778
964612,34.7669,45.8019
964613,34.7669,46.2333
964614,34.7669,48.9264
964615,34.7669,-88.0683
964616,34.7669,-94.4308
964617,34.7672,128.4225
964618,34.7672,-5.28
964619,34.7672,58.0653
964620,34.7672,70.3033
964621,34.7672,-77.44
964622,34.7672,-82.2842
964623,34.7672,-87.37
964624,34.7672,-87.4181
964625,34.7675,-111.8928
964626,34.7675,125.9881
964627,34.7675,69.9789
964628,34.7675,-79.4794
964629,34.7675,-84.9603
964630,34.7675,-86.5956
964631,34.7675,-89.4486
964632,34.7675,-92.1986
964633,34.7678,125.9169
964634,34.7678,45.2231
964635,34.7678,71.9369
964636,34.7678,71.9661
964637,34.7678,-76.5578
964638,34.7678,-84.2622
964639,34.7678,-94.6281
964640,34.7678,-96.0694
964641,34.7681,69.1569
964642,34.7681,71.3222
964643,34.7681,71.3361
964644,34.7681,-77.3694
964645,34.7681,-78.0083
964646,34.7681,-80.2697
964647,34.7681,-82.35
964648,34.7681,-82.3847
964649,34.7681,-82.9444
964650,34.7681,-89.3869
964651,34.7681,-97.5036
964652,34.7681,-99.6669
964653,34.7683,110.2992
964654,34.7683,126.5219
964655,34.7683,46.6164
964656,34.7683,48.8897
964657,34.7683,51.0492
964658,34.7683,60.3856
964659,34.7683,70.4003
964660,34.7683,-77.4922
964661,34.7683,-81.2931
964662,34.7683,-92.3097
964663,34.7686,-117.625
964664,34.7686,125.9344
964665,34.7686,43.6433
964666,34.7686,47.5181
964667,34.7686,71.5919
964668,34.7686,-77.1822
964669,34.7686,-80.5472
964670,34.7686,-81.0883
964671,34.7686,-86.6347
964672,34.7686,-99.7553
964673,34.7689,71.8917
964674,34.7689,-77.4161
964675,34.7689,-82.3122
964676,34.7689,-83.0311
964677,34.7689,-87.0167
964678,34.7692,107.8344
964679,34.7692,108.6161
964680,34.7692,45.3336
964681,34.7692,46.4039
964682,34.7692,51.1706
964683,34.7692,69.4089
964684,34.7692,70.1097
964685,34.7692,-77.4761
964686,34.7692,-84.49
964687,34.7692,-86.5789
964688,34.7694,118.7181
964689,34.7694,36.6722
964690,34.7694,45.4233
964691,34.7694,71.2875
964692,34.7694,71.3333
964693,34.7694,-82.2481
964694,34.7694,-92.2669
964695,34.7697,126.3892
964696,34.7697,-80.2281
964697,34.7697,-84.9703
964698,34.7697,-85.6944
964699,34.7697,-86.4303
964700,34.7697,-86.4808
964701,34.7697,-86.7064
964702,34.7697,-92.4047
964703,34.77,128.4083
964704,34.77,47.9747
964705,34.77,48.1464
964706,34.77,59.9006
964707,34.77,71.6394
964708,34.77,-77.4025
964709,34.77,-83.08
964710,34.77,-84.1733
964711,34.77,-86.6436
964712,34.7703,-114.5953
964713,34.7703,125.9808
964714,34.7703,71.5125
964715,34.7703,-82.3175
964716,34.7703,-82.9986
964717,34.7706,127.8919
964718,34.7706,40.6522
964719,34.7706,45.6597
964720,34.7706,47.0742
964721,34.7706,69.0997
964722,34.7706,71.7733
964723,34.7706,71.8939
964724,34.7706,-82.7739
964725,34.7706,-82.9528
964726,34.7708,125.9144
964727,34.7708,32.6375
964728,34.7708,32.6667
964729,34.7708,32.8417
964730,34.7708,37.1
964731,34.7708,37.5375
964732,34.7708,50.0533
964733,34.7708,71.7886
964734,34.7708,-81.7819
964735,34.7708,-82.1114
964736,34.7708,-82.4233
964737,34.7708,-82.9625
964738,34.7708,-87.3033
964739,34.7708,-87.6778
964740,34.7708,-93.8161
964741,34.7711,-112.0572
964742,34.7711,45.4961
964743,34.7711,60.7903
964744,34.7711,71.6497
964745,34.7711,-79.4439
964746,34.7711,-80.8411
964747,34.7714,-83.0281
964748,34.7714,-87.1947
964749,34.7717,46.595
964750,34.7717,59.8469
964751,34.7717,-87.6722
964752,34.7717,-92.4236
964753,34.7719,-106.86
964754,34.7719,127.0422
964755,34.7719,40.6914
964756,34.7719,46.1008
964757,34.7719,-77.4181
964758,34.7719,-79.4736
964759,34.7719,-79.4861
964760,34.7719,-86.7142
964761,34.7722,113.7908
964762,34.7722,125.9503
964763,34.7722,48.2186
964764,34.7722,71.9506
964765,34.7722,-82.3797
964766,34.7722,-83.0206
964767,34.7722,-86.9269
964768,34.7722,-90.2431
964769,34.7722,-92.3639
964770,34.7725,126.9761
964771,34.7725,45.4717
964772,34.7725,69.1692
964773,34.7725,-77.4067
964774,34.7725,-85.5828
964775,34.7725,-94.5092
964776,34.7728,109.2961
964777,34.7728,127.8628
964778,34.7728,128.5675
964779,34.7728,46.5428
964780,34.7728,69.1342
964781,34.7728,71.5275
964782,34.7728,-82.7072
964783,34.7728,-92.7583
964784,34.7731,10.3819
964785,34.7731,125.9089
964786,34.7731,-2.4622
964787,34.7731,46.5744
964788,34.7731,71.5592
964789,34.7731,-77.9197
964790,34.7731,-80.3919
964791,34.7731,-82.3944
964792,34.7731,-86.6208
964793,34.7731,-86.6333
964794,34.7731,-86.7928
964795,34.7731,-88.1283
964796,34.7731,-92.2067
964797,34.7733,113.5247
964798,34.7733,-77.3569
964799,34.7733,-83.2592
964800,34.7736,125.91
