node_id,x,y
472001,12.215,-1.5356
472002,12.215,-15.3597
472003,12.215,8.6547
472004,12.2153,-1.5683
472005,12.2156,8.3389
472006,12.2161,-1.1697
472007,12.2167,0.0333
472008,12.2167,-0.0333
472009,12.2167,-0.05
472010,12.2167,-0.0667
472011,12.2167,0.1333
472012,12.2167,-0.1333
472013,12.2167,0.2
472014,12.2167,-0.2833
472015,12.2167,-0.3167
472016,12.2167,-0.3333
472017,12.2167,-0.35
472018,12.2167,-0.3667
472019,12.2167,-0.3833
472020,12.2167,-0.4333
472021,12.2167,-0.5
472022,12.2167,0.5333
472023,12.2167,-0.5333
472024,12.2167,-0.55
472025,12.2167,-0.6
472026,12.2167,-0.65
472027,12.2167,-0.6833
472028,12.2167,-0.7
472029,12.2167,-0.7167
472030,12.2167,-0.7333
472031,12.2167,-0.75
472032,12.2167,-0.85
472033,12.2167,-0.8667
472034,12.2167,-10.0167
472035,12.2167,-10.2167
472036,12.2167,102.3
472037,12.2167,102.4667
472038,12.2167,102.4833
472039,12.2167,102.5
472040,12.2167,102.6333
472041,12.2167,102.65
472042,12.2167,102.6667
472043,12.2167,10.2667
472044,12.2167,10.3333
472045,12.2167,103.5167
472046,12.2167,103.7667
472047,12.2167,103.8667
472048,12.2167,-10.4167
472049,12.2167,104.4167
472050,12.2167,104.4667
472051,12.2167,104.4833
472052,12.2167,-10.45
472053,12.2167,104.55
472054,12.2167,104.5667
472055,12.2167,104.6333
472056,12.2167,104.6667
472057,12.2167,104.7333
472058,12.2167,104.75
472059,12.2167,104.8167
472060,12.2167,105.0333
472061,12.2167,105.05
472062,12.2167,105.15
472063,12.2167,105.2333
472064,12.2167,105.3
472065,12.2167,105.4667
472066,12.2167,105.5333
472067,12.2167,105.55
472068,12.2167,105.6167
472069,12.2167,105.6333
472070,12.2167,105.6667
472071,12.2167,-10.5667
472072,12.2167,106.1
472073,12.2167,106.3
472074,12.2167,106.8167
472075,12.2167,-10.6833
472076,12.2167,106.95
472077,12.2167,107.2833
472078,12.2167,-10.7333
472079,12.2167,107.3833
472080,12.2167,107.45
472081,12.2167,107.8167
472082,12.2167,107.9667
472083,12.2167,108.1333
472084,12.2167,108.2833
472085,12.2167,108.3833
472086,12.2167,108.4333
472087,12.2167,108.45
472088,12.2167,108.4833
472089,12.2167,-10.85
472090,12.2167,108.5333
472091,12.2167,109.05
472092,12.2167,109.0667
472093,12.2167,109.0833
472094,12.2167,109.2
472095,12.2167,109.2167
472096,12.2167,109.25
472097,12.2167,-11.0
472098,12.2167,-11.05
472099,12.2167,11.0833
472100,12.2167,-11.1
472101,12.2167,-11.1167
472102,12.2167,-11.2333
472103,12.2167,-11.2833
472104,12.2167,-11.45
472105,12.2167,-11.4667
472106,12.2167,-11.5
472107,12.2167,-11.55
472108,12.2167,-11.8333
472109,12.2167,119.8833
472110,12.2167,121.0167
472111,12.2167,121.0667
472112,12.2167,121.0833
472113,12.2167,121.1
472114,12.2167,-12.1833
472115,12.2167,121.95
472116,12.2167,121.9667
472117,12.2167,122.0167
472118,12.2167,122.0333
472119,12.2167,-12.25
472120,12.2167,-12.2833
472121,12.2167,123.2167
472122,12.2167,123.2833
472123,12.2167,-12.3333
472124,12.2167,123.3333
472125,12.2167,123.4667
472126,12.2167,123.5
472127,12.2167,123.5333
472128,12.2167,123.55
472129,12.2167,123.6333
472130,12.2167,123.7667
472131,12.2167,123.7833
472132,12.2167,123.8
472133,12.2167,123.8167
472134,12.2167,123.8333
472135,12.2167,123.8833
472136,12.2167,124.3667
472137,12.2167,124.5667
472138,12.2167,124.5833
472139,12.2167,124.6167
472140,12.2167,124.7167
472141,12.2167,124.9167
472142,12.2167,125.25
472143,12.2167,125.3
472144,12.2167,125.3167
472145,12.2167,-12.5333
472146,12.2167,125.35
472147,12.2167,125.3667
472148,12.2167,125.45
472149,12.2167,125.4833
472150,12.2167,-12.5833
472151,12.2167,-12.6333
472152,12.2167,1.2667
472153,12.2167,-12.75
472154,12.2167,-12.7667
472155,12.2167,-12.8667
472156,12.2167,-12.9333
472157,12.2167,-12.9667
472158,12.2167,-12.9833
472159,12.2167,-13.0
472160,12.2167,13.1
472161,12.2167,13.25
472162,12.2167,13.3333
472163,12.2167,-13.5167
472164,12.2167,13.5833
472165,12.2167,-13.7
472166,12.2167,-13.7167
472167,12.2167,-14.05
472168,12.2167,-14.1167
472169,12.2167,-14.1667
472170,12.2167,-14.1833
472171,12.2167,-14.2
472172,12.2167,-14.2167
472173,12.2167,14.3
472174,12.2167,-14.35
472175,12.2167,-14.3667
472176,12.2167,-14.4167
472177,12.2167,-14.45
472178,12.2167,-14.5
472179,12.2167,-14.5167
472180,12.2167,-14.55
472181,12.2167,-14.5833
472182,12.2167,14.6
472183,12.2167,-14.6
472184,12.2167,-14.6333
472185,12.2167,-14.65
472186,12.2167,14.6667
472187,12.2167,14.6833
472188,12.2167,-14.6833
472189,12.2167,14.7
472190,12.2167,-14.7
472191,12.2167,14.7167
472192,12.2167,-14.7333
472193,12.2167,-14.75
472194,12.2167,14.7667
472195,12.2167,-14.7667
472196,12.2167,-14.7833
472197,12.2167,-14.8167
472198,12.2167,14.85
472199,12.2167,-14.85
472200,12.2167,14.9
