node_id,x,y
1866001,60.1967,47.6031
1866002,60.1969,40.6719
1866003,60.1969,56.6381
1866004,60.1972,-144.5183
1866005,60.1975,24.2403
1866006,60.1978,24.3489
1866007,60.1978,24.6486
1866008,60.1978,54.8383
1866009,60.1989,24.6047
1866010,60.1989,25.0383
1866011,60.1989,44.0839
1866012,60.1994,24.8753
1866013,60.1994,45.2669
1866014,60.1997,24.3861
1866015,60.2,10.0
1866016,60.2,10.05
1866017,60.2,10.1
1866018,60.2,10.35
1866019,60.2,10.6833
1866020,60.2,10.9833
1866021,60.2,11.0
1866022,60.2,11.05
1866023,60.2,11.45
1866024,60.2,11.65
1866025,60.2,11.9167
1866026,60.2,119.8
1866027,60.2,12.0
1866028,60.2,12.2667
1866029,60.2,12.6667
1866030,60.2,12.8833
1866031,60.2,-1.3
1866032,60.2,13.05
1866033,60.2,134.6333
1866034,60.2,13.8333
1866035,60.2,14.0667
1866036,60.2,14.45
1866037,60.2,14.4667
1866038,60.2,14.7167
1866039,60.2,14.85
1866040,60.2,15.0833
1866041,60.2,151.1667
1866042,60.2,15.1333
1866043,60.2,151.8
1866044,60.2,15.1833
1866045,60.2,15.2667
1866046,60.2,15.4333
1866047,60.2,15.5
1866048,60.2,15.6
1866049,60.2,15.6167
1866050,60.2,15.9833
1866051,60.2,16.05
1866052,60.2,16.0667
1866053,60.2,16.1
1866054,60.2,16.1333
1866055,60.2,16.1833
1866056,60.2,16.2333
1866057,60.2,16.3
1866058,60.2,16.35
1866059,60.2,16.4667
1866060,60.2,16.5
1866061,60.2,165.4667
1866062,60.2,16.6
1866063,60.2,16.6167
1866064,60.2,16.6333
1866065,60.2,16.6833
1866066,60.2,17.0167
1866067,60.2,17.1167
1866068,60.2,17.1333
1866069,60.2,17.1667
1866070,60.2,17.1833
1866071,60.2,17.2333
1866072,60.2,17.25
1866073,60.2,17.2667
1866074,60.2,17.2833
1866075,60.2,17.3167
1866076,60.2,17.3833
1866077,60.2,17.4333
1866078,60.2,17.4667
1866079,60.2,17.65
1866080,60.2,17.9
1866081,60.2,18.2
1866082,60.2,18.3
1866083,60.2,18.3333
1866084,60.2,18.45
1866085,60.2,18.5
1866086,60.2,18.5167
1866087,60.2,18.5333
1866088,60.2,18.55
1866089,60.2,18.6
1866090,60.2,18.6083
1866091,60.2,18.7167
1866092,60.2,18.7333
1866093,60.2,19.6167
1866094,60.2,19.6667
1866095,60.2,19.7
1866096,60.2,19.7833
1866097,60.2,19.8
1866098,60.2,19.9167
1866099,60.2,20.0833
1866100,60.2,20.15
1866101,60.2,20.2833
1866102,60.2,20.3
1866103,60.2,20.3833
1866104,60.2,20.7
1866105,60.2,21.3167
1866106,60.2,21.45
1866107,60.2,21.6333
1866108,60.2,21.7667
1866109,60.2,21.85
1866110,60.2,21.8833
1866111,60.2,22.0667
1866112,60.2,22.2333
1866113,60.2,22.2667
1866114,60.2,22.4833
1866115,60.2,22.55
1866116,60.2,22.6
1866117,60.2,22.7
1866118,60.2,22.7167
1866119,60.2,22.7833
1866120,60.2,22.8
1866121,60.2,22.8333
1866122,60.2,23.1333
1866123,60.2,23.1667
1866124,60.2,23.25
1866125,60.2,23.2833
1866126,60.2,23.3833
1866127,60.2,23.6333
1866128,60.2,23.7333
1866129,60.2,23.8
1866130,60.2,23.8667
1866131,60.2,24.0
1866132,60.2,24.1
1866133,60.2,24.3
1866134,60.2,24.5
1866135,60.2,24.55
1866136,60.2,24.6667
1866137,60.2,25.5333
1866138,60.2,29.0167
1866139,60.2,29.0667
1866140,60.2,29.5333
1866141,60.2,29.55
1866142,60.2,29.6167
1866143,60.2,30.0333
1866144,60.2,30.15
1866145,60.2,30.25
1866146,60.2,30.5333
1866147,60.2,30.5667
1866148,60.2,31.7667
1866149,60.2,32.6
1866150,60.2,32.6833
1866151,60.2,32.7667
1866152,60.2,33.8333
1866153,60.2,33.85
1866154,60.2,33.9
1866155,60.2,34.0
1866156,60.2,34.2
1866157,60.2,34.6536
1866158,60.2,34.7
1866159,60.2,36.9167
1866160,60.2,36.95
1866161,60.2,38.2667
1866162,60.2,38.55
1866163,60.2,38.6
1866164,60.2,39.55
1866165,60.2,39.8333
1866166,60.2,43.5333
1866167,60.2,44.3833
1866168,60.2,44.4
1866169,60.2,44.6167
1866170,60.2,45.1
1866171,60.2,46.0
1866172,60.2,46.7
1866173,60.2,47.55
1866174,60.2,51.3
1866175,60.2,5.4833
1866176,60.2,5.5
1866177,60.2,5.5333
1866178,60.2,57.6
1866179,60.2,58.05
1866180,60.2,5.8667
1866181,60.2,61.1833
1866182,60.2,62.8
1866183,60.2,6.5667
1866184,60.2,66.6
1866185,60.2,9.0
1866186,60.2003,55.1814
1866187,60.2008,24.9069
1866188,60.2008,39.3142
1866189,60.2008,5.4281
1866190,60.2017,24.6778
1866191,60.2019,24.9003
1866192,60.2019,56.8986
1866193,60.2022,24.7117
1866194,60.2022,5.0881
1866195,60.2025,-154.3128
1866196,60.2031,5.0597
1866197,60.2033,25.0867
1866198,60.2033,60.3747
1866199,60.2036,24.7333
1866200,60.2047,25.1192
