node_id,x,y
1253001,41.6333,25.4
1253002,41.6333,25.4167
1253003,41.6333,25.4333
1253004,41.6333,25.4667
1253005,41.6333,25.5
1253006,41.6333,25.5167
1253007,41.6333,25.5333
1253008,41.6333,25.55
1253009,41.6333,25.5667
1253010,41.6333,25.6
1253011,41.6333,25.6667
1253012,41.6333,25.6833
1253013,41.6333,25.75
1253014,41.6333,25.7667
1253015,41.6333,25.8667
1253016,41.6333,25.9167
1253017,41.6333,-2.6167
1253018,41.6333,26.3333
1253019,41.6333,26.3833
1253020,41.6333,26.8167
1253021,41.6333,26.85
1253022,41.6333,27.0667
1253023,41.6333,2.7167
1253024,41.6333,-2.7333
1253025,41.6333,27.5833
1253026,41.6333,-2.7667
1253027,41.6333,27.7
1253028,41.6333,27.75
1253029,41.6333,27.8833
1253030,41.6333,-2.9167
1253031,41.6333,-3.05
1253032,41.6333,-3.2167
1253033,41.6333,32.1833
1253034,41.6333,32.2
1253035,41.6333,32.2833
1253036,41.6333,32.35
1253037,41.6333,32.4
1253038,41.6333,32.4167
1253039,41.6333,32.4833
1253040,41.6333,32.55
1253041,41.6333,32.5667
1253042,41.6333,32.65
1253043,41.6333,32.6667
1253044,41.6333,32.7833
1253045,41.6333,33.1
1253046,41.6333,33.2667
1253047,41.6333,33.4
1253048,41.6333,33.4333
1253049,41.6333,33.5
1253050,41.6333,33.65
1253051,41.6333,33.6833
1253052,41.6333,33.7167
1253053,41.6333,33.7667
1253054,41.6333,33.7833
1253055,41.6333,33.85
1253056,41.6333,33.8833
1253057,41.6333,33.9
1253058,41.6333,33.9667
1253059,41.6333,33.9833
1253060,41.6333,34.1167
1253061,41.6333,34.1833
1253062,41.6333,34.2167
1253063,41.6333,34.2667
1253064,41.6333,34.3167
1253065,41.6333,34.3667
1253066,41.6333,34.4
1253067,41.6333,34.4167
1253068,41.6333,34.4667
1253069,41.6333,34.4833
1253070,41.6333,34.5167
1253071,41.6333,34.55
1253072,41.6333,34.6
1253073,41.6333,34.6667
1253074,41.6333,-3.4833
1253075,41.6333,34.9833
1253076,41.6333,35.0667
1253077,41.6333,35.1667
1253078,41.6333,-3.5167
1253079,41.6333,35.25
1253080,41.6333,35.3667
1253081,41.6333,35.4833
1253082,41.6333,35.5333
1253083,41.6333,35.6667
1253084,41.6333,35.7
1253085,41.6333,35.75
1253086,41.6333,35.7833
1253087,41.6333,35.9833
1253088,41.6333,-3.6833
1253089,41.6333,-3.8667
1253090,41.6333,-4.1
1253091,41.6333,-4.15
1253092,41.6333,41.6514
1253093,41.6333,42.0
1253094,41.6333,42.0333
1253095,41.6333,42.1
1253096,41.6333,42.15
1253097,41.6333,42.2
1253098,41.6333,42.2167
1253099,41.6333,42.3
1253100,41.6333,42.3833
1253101,41.6333,42.4
1253102,41.6333,42.4167
1253103,41.6333,42.45
1253104,41.6333,-4.25
1253105,41.6333,42.9333
1253106,41.6333,42.9667
1253107,41.6333,43.1667
1253108,41.6333,-4.3667
1253109,41.6333,43.8667
1253110,41.6333,43.9
1253111,41.6333,44.8
1253112,41.6333,-4.5167
1253113,41.6333,45.5886
1253114,41.6333,45.95
1253115,41.6333,46.55
1253116,41.6333,46.6333
