node_id,x,y
1371401,44.75,25.8167
1371402,44.75,2.5833
1371403,44.75,25.8833
1371404,44.75,25.9667
1371405,44.75,26.0167
1371406,44.75,26.0333
1371407,44.75,26.0667
1371408,44.75,26.1
1371409,44.75,26.1667
1371410,44.75,26.2333
1371411,44.75,26.3
1371412,44.75,26.3667
1371413,44.75,26.4667
1371414,44.75,26.5833
1371415,44.75,2.6667
1371416,44.75,26.8333
1371417,44.75,27.2167
1371418,44.75,27.7333
1371419,44.75,2.8167
1371420,44.75,28.2833
1371421,44.75,2.85
1371422,44.75,28.6
1371423,44.75,28.85
1371424,44.75,2.9833
1371425,44.75,3.05
1371426,44.75,3.0833
1371427,44.75,3.1833
1371428,44.75,3.35
1371429,44.75,33.6667
1371430,44.75,3.3667
1371431,44.75,33.6833
1371432,44.75,33.7667
1371433,44.75,33.8667
1371434,44.75,33.9167
1371435,44.75,34.0
1371436,44.75,3.4167
1371437,44.75,3.4333
1371438,44.75,34.4
1371439,44.75,34.55
1371440,44.75,3.5833
1371441,44.75,3.6
1371442,44.75,3.6333
1371443,44.75,3.7333
1371444,44.75,3.75
1371445,44.75,37.7833
1371446,44.75,3.7833
1371447,44.75,3.9333
1371448,44.75,39.8667
1371449,44.75,4.0
1371450,44.75,40.1
1371451,44.75,40.1833
1371452,44.75,40.3
1371453,44.75,40.5167
1371454,44.75,4.1
1371455,44.75,41.5167
1371456,44.75,42.4331
1371457,44.75,43.1
1371458,44.75,4.5167
1371459,44.75,4.5667
1371460,44.75,4.5833
1371461,44.75,4.6833
1371462,44.75,4.75
1371463,44.75,4.8167
1371464,44.75,5.15
1371465,44.75,51.9667
1371466,44.75,5.2167
1371467,44.75,5.2667
1371468,44.75,5.3667
1371469,44.75,5.5
1371470,44.75,56.0833
1371471,44.75,5.6667
1371472,44.75,5.6833
1371473,44.75,5.75
1371474,44.75,5.7667
1371475,44.75,5.9833
1371476,44.75,6.0167
1371477,44.75,6.0333
1371478,44.75,6.05
1371479,44.75,6.1167
1371480,44.75,6.25
1371481,44.75,6.5
1371482,44.75,6.5333
1371483,44.75,6.55
1371484,44.75,-65.5167
1371485,44.75,65.6667
1371486,44.75,6.5833
1371487,44.75,6.75
1371488,44.75,6.7833
1371489,44.75,6.8167
1371490,44.75,6.8333
1371491,44.75,6.85
1371492,44.75,7.0
1371493,44.75,7.1667
1371494,44.75,-72.6917
1371495,44.75,7.3167
1371496,44.75,7.7
1371497,44.75,-78.0833
1371498,44.75,7.8167
1371499,44.75,7.9
1371500,44.75,-79.3333
1371501,44.75,-79.7
1371502,44.75,-79.7667
1371503,44.75,-79.8167
1371504,44.75,-79.9
1371505,44.75,8.0333
1371506,44.75,8.1333
1371507,44.75,8.4167
1371508,44.75,8.5167
1371509,44.75,8.55
1371510,44.75,8.65
1371511,44.75,86.5333
1371512,44.75,9.0333
1371513,44.75,9.1333
1371514,44.75,9.1833
1371515,44.75,9.2667
1371516,44.75,9.35
1371517,44.75,9.4167
1371518,44.75,9.5167
1371519,44.75,9.6833
1371520,44.75,9.8
1371521,44.75,9.8833
1371522,44.7503,15.9233
1371523,44.7503,21.8339
1371524,44.7503,-75.1314
1371525,44.7506,-123.3303
1371526,44.7506,17.9297
1371527,44.7506,39.2425
1371528,44.7508,16.7314
1371529,44.7508,18.2658
1371530,44.7508,18.3364
1371531,44.7508,18.3825
1371532,44.7508,18.9828
1371533,44.7508,21.8681
1371534,44.7508,43.4369
1371535,44.7511,15.2164
1371536,44.7511,16.8878
1371537,44.7511,17.5692
1371538,44.7511,17.8617
1371539,44.7511,-91.6106
1371540,44.7511,-92.8178
1371541,44.7514,15.2494
1371542,44.7514,16.5236
1371543,44.7514,16.9661
1371544,44.7514,18.2786
1371545,44.7514,18.3739
1371546,44.7514,37.6983
1371547,44.7514,-74.9947
1371548,44.7514,-91.6744
1371549,44.7517,16.6092
1371550,44.7517,16.7361
1371551,44.7517,17.1586
1371552,44.7517,17.6103
1371553,44.7517,18.4714
1371554,44.7517,18.8475
1371555,44.7517,40.1925
1371556,44.7517,41.3522
1371557,44.7517,-71.6292
1371558,44.7519,16.5669
1371559,44.7519,17.12
1371560,44.7519,17.6669
1371561,44.7519,38.0808
1371562,44.7519,-95.7147
1371563,44.7522,15.4764
1371564,44.7522,15.8797
1371565,44.7522,16.065
1371566,44.7522,16.9142
1371567,44.7522,16.9967
1371568,44.7522,17.9433
1371569,44.7522,18.4
1371570,44.7522,18.6828
1371571,44.7522,65.4844
1371572,44.7525,-116.4406
1371573,44.7525,132.7856
1371574,44.7525,16.2111
1371575,44.7525,16.5
1371576,44.7525,19.5692
1371577,44.7525,40.2922
1371578,44.7525,-73.4706
1371579,44.7528,-117.0294
1371580,44.7528,17.1036
1371581,44.7528,18.83
1371582,44.7528,21.2864
1371583,44.7528,-68.6794
1371584,44.7531,16.1881
1371585,44.7531,16.63
1371586,44.7531,17.3397
1371587,44.7531,17.3878
1371588,44.7531,17.415
1371589,44.7531,17.7733
1371590,44.7531,17.9703
1371591,44.7531,19.0219
1371592,44.7533,16.2681
1371593,44.7533,16.8411
1371594,44.7533,16.8633
1371595,44.7533,17.4508
1371596,44.7533,18.1219
1371597,44.7533,-92.9731
1371598,44.7536,-123.4128
1371599,44.7536,15.2017
1371600,44.7536,16.1953
