node_id,x,y
643201,20.4197,100.6375
643202,20.4197,99.385
643203,20.42,109.9014
643204,20.4208,100.8594
643205,20.4211,99.715
643206,20.4214,110.5189
643207,20.4219,58.8169
643208,20.4225,99.6047
643209,20.4228,99.4486
643210,20.4231,101.7822
643211,20.4236,100.4825
643212,20.4236,100.5319
643213,20.4236,99.6025
643214,20.4242,101.5508
643215,20.4242,101.7881
643216,20.4242,110.0439
643217,20.4247,110.4661
643218,20.4253,100.1067
643219,20.4256,100.9472
643220,20.4258,99.6069
643221,20.4261,100.0192
643222,20.4267,100.3564
643223,20.4267,103.9667
643224,20.4272,-74.5608
643225,20.4272,99.5997
643226,20.4278,99.8375
643227,20.4281,100.1219
643228,20.4281,99.5689
643229,20.4283,100.5828
643230,20.4289,101.6131
643231,20.4292,99.3156
643232,20.43,99.5297
643233,20.4306,99.2575
643234,20.4308,81.255
643235,20.4311,100.5894
643236,20.4322,100.8839
643237,20.4322,101.5606
643238,20.4331,103.9872
643239,20.4331,103.9997
643240,20.4333,-100.0167
643241,20.4333,-100.0833
643242,20.4333,-100.15
643243,20.4333,100.3778
643244,20.4333,-100.55
643245,20.4333,100.5833
643246,20.4333,-100.5833
643247,20.4333,-100.9333
643248,20.4333,-100.9667
643249,20.4333,-101.0167
643250,20.4333,-101.1
643251,20.4333,101.1667
643252,20.4333,-101.1667
643253,20.4333,-101.3
643254,20.4333,101.3333
643255,20.4333,101.3667
643256,20.4333,101.3833
643257,20.4333,-101.4
643258,20.4333,-101.5
643259,20.4333,-101.55
643260,20.4333,-101.6
643261,20.4333,-101.7333
643262,20.4333,101.7833
643263,20.4333,-101.9833
643264,20.4333,-102.1833
643265,20.4333,102.2333
643266,20.4333,-102.2667
643267,20.4333,102.5
643268,20.4333,-102.6667
643269,20.4333,-102.8
643270,20.4333,-102.85
643271,20.4333,102.9
643272,20.4333,-102.9667
643273,20.4333,-103.0333
643274,20.4333,103.1167
643275,20.4333,-103.2
643276,20.4333,-103.2833
643277,20.4333,-103.3167
643278,20.4333,103.5333
643279,20.4333,-103.65
643280,20.4333,103.7167
643281,20.4333,103.7833
643282,20.4333,103.8333
643283,20.4333,-103.8333
643284,20.4333,103.85
643285,20.4333,-103.85
643286,20.4333,-103.8833
643287,20.4333,-103.9667
643288,20.4333,-103.9833
643289,20.4333,104.0167
643290,20.4333,-104.0167
643291,20.4333,104.05
643292,20.4333,104.1833
643293,20.4333,104.2667
643294,20.4333,104.3
643295,20.4333,104.3167
643296,20.4333,104.35
643297,20.4333,-104.4167
643298,20.4333,-104.4833
643299,20.4333,-104.8167
643300,20.4333,104.8667
643301,20.4333,-105.0333
643302,20.4333,-105.0667
643303,20.4333,-105.15
643304,20.4333,105.2167
643305,20.4333,105.3167
643306,20.4333,105.3833
643307,20.4333,105.4
643308,20.4333,105.4667
643309,20.4333,-105.4667
643310,20.4333,105.4833
643311,20.4333,105.5667
643312,20.4333,105.5833
643313,20.4333,105.6333
643314,20.4333,105.65
643315,20.4333,105.7833
643316,20.4333,105.9333
643317,20.4333,106.0167
643318,20.4333,106.05
643319,20.4333,106.1
643320,20.4333,106.1167
643321,20.4333,106.2
643322,20.4333,106.2167
643323,20.4333,106.2833
643324,20.4333,106.3833
643325,20.4333,106.4167
643326,20.4333,106.5167
643327,20.4333,106.55
643328,20.4333,121.9667
643329,20.4333,-13.15
643330,20.4333,30.35
643331,20.4333,58.7667
643332,20.4333,72.8667
643333,20.4333,73.1167
643334,20.4333,74.5667
643335,20.4333,-75.1667
643336,20.4333,75.2333
643337,20.4333,-75.25
643338,20.4333,-75.2833
643339,20.4333,-75.3167
643340,20.4333,-75.3333
643341,20.4333,-75.35
643342,20.4333,-75.4167
643343,20.4333,-75.45
643344,20.4333,-75.4833
643345,20.4333,75.7
643346,20.4333,-76.0333
643347,20.4333,-76.0667
643348,20.4333,-76.6
643349,20.4333,-76.6333
643350,20.4333,76.6833
643351,20.4333,-76.8
643352,20.4333,-76.9167
643353,20.4333,77.6667
643354,20.4333,77.9
643355,20.4333,80.55
643356,20.4333,82.6167
643357,20.4333,82.7167
643358,20.4333,83.3333
643359,20.4333,84.4
643360,20.4333,85.6333
643361,20.4333,85.9
643362,20.4333,85.9833
643363,20.4333,86.0833
643364,20.4333,86.6
643365,20.4333,-88.2833
643366,20.4333,-88.3667
643367,20.4333,-88.8333
643368,20.4333,-89.3167
643369,20.4333,-89.5
643370,20.4333,92.65
643371,20.4333,92.8333
643372,20.4333,92.85
643373,20.4333,92.9333
643374,20.4333,92.9833
643375,20.4333,93.05
643376,20.4333,93.1667
643377,20.4333,93.2
643378,20.4333,93.4167
643379,20.4333,93.9333
643380,20.4333,94.2333
643381,20.4333,94.25
643382,20.4333,94.2833
643383,20.4333,94.3
643384,20.4333,94.35
643385,20.4333,94.45
643386,20.4333,94.8333
643387,20.4333,94.8833
643388,20.4333,94.9833
643389,20.4333,95.05
643390,20.4333,95.0833
643391,20.4333,95.1167
643392,20.4333,95.2
643393,20.4333,95.3167
643394,20.4333,95.5333
643395,20.4333,95.6
643396,20.4333,95.6833
643397,20.4333,95.75
643398,20.4333,95.8167
643399,20.4333,96.0333
643400,20.4333,96.0667
