node_id,x,y
783601,28.1917,52.3383
783602,28.1919,106.3094
783603,28.1925,57.3053
783604,28.1925,57.4708
783605,28.1928,120.4089
783606,28.1928,120.4475
783607,28.1931,121.3056
783608,28.1933,106.2025
783609,28.1933,118.7217
783610,28.1936,120.8983
783611,28.1936,53.835
783612,28.1936,-82.5919
783613,28.1939,60.7961
783614,28.1939,74.6864
783615,28.1942,121.0467
783616,28.1944,107.8192
783617,28.1944,120.9944
783618,28.1947,120.2767
783619,28.1947,120.5614
783620,28.1947,121.2614
783621,28.1947,121.3308
783622,28.195,119.9664
783623,28.1953,107.6728
783624,28.1953,57.3339
783625,28.1956,120.9967
783626,28.1958,74.9942
783627,28.1961,109.1894
783628,28.1961,121.0464
783629,28.1964,119.5158
783630,28.1969,108.4317
783631,28.1969,121.3053
783632,28.1972,121.3597
783633,28.1975,106.3819
783634,28.1975,120.8644
783635,28.1978,106.0631
783636,28.1978,106.7631
783637,28.1978,119.0569
783638,28.1978,120.5392
783639,28.1978,33.6275
783640,28.1978,74.5914
783641,28.1981,118.9564
783642,28.1981,120.7553
783643,28.1983,120.9439
783644,28.1983,-80.5958
783645,28.1986,120.5731
783646,28.1986,120.6806
783647,28.1992,120.5
783648,28.1992,120.5403
783649,28.1992,51.89
783650,28.1994,108.8111
783651,28.1994,119.4142
783652,28.1994,120.8311
783653,28.1994,120.9361
783654,28.1994,51.5675
783655,28.1997,120.77
783656,28.1997,120.8303
783657,28.2,-100.5167
783658,28.2,-100.55
783659,28.2,-100.5667
783660,28.2,-100.6167
783661,28.2,-100.7667
783662,28.2,-100.8
783663,28.2,-101.1167
783664,28.2,-101.1667
783665,28.2,101.4
783666,28.2,-101.4667
783667,28.2,-10.1833
783668,28.2,-102.15
783669,28.2,-103.6
783670,28.2,-103.65
783671,28.2,-105.05
783672,28.2,-105.3667
783673,28.2,-105.4
783674,28.2,-105.4667
783675,28.2,-105.5
783676,28.2,-105.5333
783677,28.2,-105.55
783678,28.2,-106.1
783679,28.2,-106.2333
783680,28.2,-106.3
783681,28.2,-106.4667
783682,28.2,-106.5167
783683,28.2,-106.7333
783684,28.2,-106.8167
783685,28.2,-106.8333
783686,28.2,-106.8667
783687,28.2,-106.8833
783688,28.2,-106.9833
783689,28.2,-107.0
783690,28.2,-107.35
783691,28.2,-107.6167
783692,28.2,-107.9833
783693,28.2,-108.0333
783694,28.2,-108.1333
783695,28.2,-108.1833
783696,28.2,108.2167
783697,28.2,-108.2667
783698,28.2,-108.3
783699,28.2,-108.35
783700,28.2,-108.3833
783701,28.2,-108.4833
783702,28.2,-108.5833
783703,28.2,-108.6
783704,28.2,-108.6667
783705,28.2,-108.7667
783706,28.2,109.4667
783707,28.2,109.6667
783708,28.2,-109.6833
783709,28.2,-109.7333
783710,28.2,-109.9167
783711,28.2,-109.9333
783712,28.2,-110.5833
783713,28.2,-111.0333
783714,28.2,112.8
783715,28.2,112.9333
783716,28.2,112.9667
783717,28.2,113.8
783718,28.2,-114.0333
783719,28.2,114.0667
783720,28.2,115.1833
783721,28.2,115.2667
783722,28.2,115.3333
783723,28.2,115.7667
783724,28.2,116.7833
783725,28.2,116.8833
783726,28.2,117.4833
783727,28.2,117.75
783728,28.2,117.95
783729,28.2,118.0333
783730,28.2,119.5
783731,28.2,120.2333
783732,28.2,121.2436
783733,28.2,-14.0167
783734,28.2,-14.0667
783735,28.2,-16.4333
783736,28.2,-16.4833
783737,28.2,-16.7333
783738,28.2,-16.75
783739,28.2,-16.7833
783740,28.2,-17.2833
783741,28.2,30.65
783742,28.2,30.6653
783743,28.2,30.75
783744,28.2,51.8917
783745,28.2,57.3
783746,28.2,57.3333
783747,28.2,57.35
783748,28.2,57.55
783749,28.2,57.8667
783750,28.2,58.8667
783751,28.2,60.7
783752,28.2,66.1667
783753,28.2,66.3333
783754,28.2,66.4167
783755,28.2,68.15
783756,28.2,68.7833
783757,28.2,69.1167
783758,28.2,69.1667
783759,28.2,69.35
783760,28.2,69.45
783761,28.2,69.9833
783762,28.2,73.4
783763,28.2,76.3833
783764,28.2,77.35
783765,28.2,78.3833
783766,28.2,79.2833
783767,28.2,79.3667
783768,28.2,79.95
783769,28.2,80.2833
783770,28.2,80.45
783771,28.2,82.1667
783772,28.2,83.4167
783773,28.2,84.3667
783774,28.2,84.8667
783775,28.2,87.7
783776,28.2,88.3
783777,28.2,92.3333
783778,28.2,99.7
783779,28.2003,119.2647
783780,28.2006,61.2278
783781,28.2008,120.3269
783782,28.2011,121.3297
783783,28.2014,120.4411
783784,28.2014,62.555
783785,28.2019,107.3453
783786,28.2019,107.935
783787,28.2019,56.4297
783788,28.2019,74.9164
783789,28.2022,111.0506
783790,28.2022,119.5756
783791,28.2036,106.1603
783792,28.2036,106.4606
783793,28.2036,119.7992
783794,28.2036,121.0122
783795,28.2036,53.1356
783796,28.2039,121.2147
783797,28.2039,56.9789
783798,28.2042,51.3164
783799,28.2047,120.6672
783800,28.2047,120.8114
