node_id,x,y
1601801,50.9667,6.6833
1601802,50.9667,6.75
1601803,50.9667,67.7167
1601804,50.9667,6.7833
1601805,50.9667,6.8333
1601806,50.9667,6.8667
1601807,50.9667,6.9
1601808,50.9667,69.1333
1601809,50.9667,6.95
1601810,50.9667,7.0167
1601811,50.9667,7.05
1601812,50.9667,7.0667
1601813,50.9667,7.1
1601814,50.9667,71.0167
1601815,50.9667,71.1167
1601816,50.9667,7.1167
1601817,50.9667,7.1333
1601818,50.9667,71.35
1601819,50.9667,71.5333
1601820,50.9667,7.1667
1601821,50.9667,7.1833
1601822,50.9667,71.9333
1601823,50.9667,7.2
1601824,50.9667,7.2167
1601825,50.9667,72.2333
1601826,50.9667,7.2333
1601827,50.9667,7.25
1601828,50.9667,7.2667
1601829,50.9667,7.3
1601830,50.9667,7.3167
1601831,50.9667,7.35
1601832,50.9667,7.3667
1601833,50.9667,7.3833
1601834,50.9667,7.4333
1601835,50.9667,7.45
1601836,50.9667,7.4667
1601837,50.9667,7.4833
1601838,50.9667,7.5
1601839,50.9667,7.5167
1601840,50.9667,7.5333
1601841,50.9667,7.55
1601842,50.9667,7.5667
1601843,50.9667,7.6
1601844,50.9667,7.6167
1601845,50.9667,7.6333
1601846,50.9667,7.65
1601847,50.9667,7.6667
1601848,50.9667,7.7
1601849,50.9667,7.7167
1601850,50.9667,7.7333
1601851,50.9667,7.75
1601852,50.9667,7.7833
1601853,50.9667,7.8
1601854,50.9667,7.8167
1601855,50.9667,7.85
1601856,50.9667,7.8667
1601857,50.9667,7.9
1601858,50.9667,79.05
1601859,50.9667,7.9167
1601860,50.9667,7.95
1601861,50.9667,7.9667
1601862,50.9667,7.9833
1601863,50.9667,8.0
1601864,50.9667,8.0333
1601865,50.9667,8.05
1601866,50.9667,8.0667
1601867,50.9667,8.0833
1601868,50.9667,8.1333
1601869,50.9667,8.1667
1601870,50.9667,8.3
1601871,50.9667,8.3333
1601872,50.9667,84.6333
1601873,50.9667,84.6833
1601874,50.9667,8.5167
1601875,50.9667,85.7167
1601876,50.9667,8.6167
1601877,50.9667,86.3
1601878,50.9667,8.6833
1601879,50.9667,8.7667
1601880,50.9667,8.8833
1601881,50.9667,8.9167
1601882,50.9667,8.9667
1601883,50.9667,9.05
1601884,50.9667,9.0667
1601885,50.9667,9.15
1601886,50.9667,9.1833
1601887,50.9667,9.2333
1601888,50.9667,9.3
1601889,50.9667,9.3167
1601890,50.9667,9.35
1601891,50.9667,9.3667
1601892,50.9667,-93.9167
1601893,50.9667,9.4
1601894,50.9667,9.4333
1601895,50.9667,9.4667
1601896,50.9667,9.5167
1601897,50.9667,9.5667
1601898,50.9667,9.5833
1601899,50.9667,9.6333
1601900,50.9667,9.7
1601901,50.9667,9.8
1601902,50.9667,-98.1833
1601903,50.9667,9.8667
1601904,50.9667,9.9167
1601905,50.9669,35.2106
1601906,50.9672,35.4831
1601907,50.9672,60.1317
1601908,50.9672,82.2747
1601909,50.9675,35.5408
1601910,50.9681,34.73
1601911,50.9683,39.5972
1601912,50.9683,72.9519
1601913,50.9686,34.3897
1601914,50.9689,35.1003
1601915,50.9692,36.5144
1601916,50.9692,40.2025
1601917,50.9694,37.9803
1601918,50.9694,41.9192
1601919,50.9697,39.4006
1601920,50.97,38.0997
1601921,50.9706,40.8297
1601922,50.9706,41.8278
1601923,50.9711,1.9106
1601924,50.9711,37.5656
1601925,50.9711,38.8692
1601926,50.9714,37.1394
1601927,50.9714,81.8856
1601928,50.9717,142.2125
1601929,50.9717,40.7803
1601930,50.9722,48.3153
1601931,50.9722,48.5392
1601932,50.9725,37.0331
1601933,50.9728,34.4739
1601934,50.9728,82.0389
1601935,50.9731,81.5322
1601936,50.9733,37.2836
1601937,50.9733,54.9992
1601938,50.9739,55.9228
1601939,50.9742,36.75
1601940,50.9747,34.3817
1601941,50.975,15.3442
1601942,50.975,36.6214
1601943,50.975,57.3022
1601944,50.9753,34.9869
1601945,50.9756,34.4386
1601946,50.9758,34.5536
1601947,50.9758,49.9333
1601948,50.9761,38.7314
1601949,50.9764,15.6333
1601950,50.9764,34.7539
1601951,50.9764,35.795
1601952,50.9764,49.5894
1601953,50.9767,105.8194
1601954,50.9767,15.7089
1601955,50.9767,35.645
1601956,50.9767,40.0739
1601957,50.9772,36.1328
1601958,50.9775,36.0281
1601959,50.9778,105.5931
1601960,50.9778,37.1406
1601961,50.9778,37.2042
1601962,50.9778,37.3014
1601963,50.9781,59.2117
1601964,50.9783,15.2822
1601965,50.9783,34.2922
1601966,50.9786,54.4647
1601967,50.9792,39.4942
1601968,50.9794,15.4789
1601969,50.9794,39.7092
1601970,50.9797,15.7772
1601971,50.9797,62.0269
1601972,50.9803,105.6278
1601973,50.9803,38.2258
1601974,50.9811,34.6753
1601975,50.9814,38.0247
1601976,50.9814,39.1828
1601977,50.9817,35.6283
1601978,50.9819,37.1631
1601979,50.9822,40.0414
1601980,50.9825,34.3933
1601981,50.9825,41.8444
1601982,50.9828,105.9358
1601983,50.9828,41.2158
1601984,50.9828,81.9203
1601985,50.9831,37.5242
1601986,50.9833,0.0333
1601987,50.9833,0.0833
1601988,50.9833,-0.1
1601989,50.9833,0.1333
1601990,50.9833,0.1833
1601991,50.9833,-0.2
1601992,50.9833,-0.2667
1601993,50.9833,-0.4
1601994,50.9833,0.4667
1601995,50.9833,0.6
1601996,50.9833,-0.6
1601997,50.9833,-0.6167
1601998,50.9833,-0.7333
1601999,50.9833,-0.7667
1602000,50.9833,-0.7833
