node_id,x,y
1793801,56.2333,39.2833
1793802,56.2333,39.3833
1793803,56.2333,39.75
1793804,56.2333,39.8833
1793805,56.2333,40.0167
1793806,56.2333,40.1667
1793807,56.2333,40.2167
1793808,56.2333,40.3167
1793809,56.2333,40.5667
1793810,56.2333,40.6167
1793811,56.2333,40.6833
1793812,56.2333,40.7667
1793813,56.2333,40.85
1793814,56.2333,40.9833
1793815,56.2333,41.5333
1793816,56.2333,41.8
1793817,56.2333,41.95
1793818,56.2333,42.0
1793819,56.2333,42.0333
1793820,56.2333,42.2333
1793821,56.2333,42.2667
1793822,56.2333,42.4667
1793823,56.2333,42.8
1793824,56.2333,42.8333
1793825,56.2333,43.2
1793826,56.2333,43.6333
1793827,56.2333,43.7167
1793828,56.2333,44.0667
1793829,56.2333,46.6
1793830,56.2333,46.6833
1793831,56.2333,49.35
1793832,56.2333,49.8833
1793833,56.2333,49.9333
1793834,56.2333,50.0667
1793835,56.2333,50.2
1793836,56.2333,50.4333
1793837,56.2333,-5.0667
1793838,56.2333,50.9833
1793839,56.2333,51.1833
1793840,56.2333,51.4833
1793841,56.2333,51.9833
1793842,56.2333,52.5333
1793843,56.2333,-5.2667
1793844,56.2333,52.8167
1793845,56.2333,-5.2833
1793846,56.2333,53.0667
1793847,56.2333,53.6833
1793848,56.2333,54.55
1793849,56.2333,54.65
1793850,56.2333,54.8333
1793851,56.2333,55.15
1793852,56.2333,55.3
1793853,56.2333,55.5167
1793854,56.2333,55.6167
1793855,56.2333,55.75
1793856,56.2333,56.4
1793857,56.2333,56.4833
1793858,56.2333,56.6833
1793859,56.2333,56.7333
1793860,56.2333,57.0333
1793861,56.2333,57.0833
1793862,56.2333,57.1333
1793863,56.2333,57.8667
1793864,56.2333,57.95
1793865,56.2333,59.7833
1793866,56.2333,61.4
1793867,56.2333,61.4333
1793868,56.2333,61.4833
1793869,56.2333,62.1833
1793870,56.2333,62.9
1793871,56.2333,64.05
1793872,56.2333,64.1
1793873,56.2333,64.35
1793874,56.2333,65.9833
1793875,56.2333,66.0833
1793876,56.2333,66.8
1793877,56.2333,67.6667
1793878,56.2333,68.5
1793879,56.2333,70.4667
1793880,56.2333,71.9833
1793881,56.2333,72.1333
1793882,56.2333,73.15
1793883,56.2333,73.2167
1793884,56.2333,74.3333
1793885,56.2333,75.1333
1793886,56.2333,75.4
1793887,56.2333,75.8667
1793888,56.2333,75.9
1793889,56.2333,8.1833
1793890,56.2333,8.2167
1793891,56.2333,8.2333
1793892,56.2333,8.2667
1793893,56.2333,8.3
1793894,56.2333,85.15
1793895,56.2333,85.9
1793896,56.2333,8.8
1793897,56.2333,8.8833
1793898,56.2333,9.1
1793899,56.2333,9.1833
1793900,56.2333,91.8833
1793901,56.2333,9.2167
1793902,56.2333,92.4833
1793903,56.2333,9.3167
1793904,56.2333,9.35
1793905,56.2333,9.3833
1793906,56.2333,9.4
1793907,56.2333,9.45
1793908,56.2333,9.4833
1793909,56.2333,9.5
1793910,56.2333,9.55
1793911,56.2333,9.5667
1793912,56.2333,97.0
1793913,56.2333,9.75
1793914,56.2333,9.7667
1793915,56.2333,9.8
1793916,56.2333,9.8667
1793917,56.2333,9.8833
1793918,56.2333,99.2167
1793919,56.2333,9.9667
1793920,56.2333,9.9833
1793921,56.2336,33.2042
1793922,56.2336,62.1517
1793923,56.2339,86.8747
1793924,56.2344,33.5611
1793925,56.2344,35.1572
1793926,56.2344,51.8039
1793927,56.2344,95.2922
1793928,56.2344,95.6325
1793929,56.2347,32.0708
1793930,56.2347,59.2583
1793931,56.235,33.3897
1793932,56.235,35.2819
1793933,56.2353,35.6006
1793934,56.2353,90.0142
1793935,56.2356,88.2875
1793936,56.2356,89.8242
1793937,56.2356,95.1894
1793938,56.2358,30.3756
1793939,56.2358,31.8331
1793940,56.2358,34.7483
1793941,56.2358,44.1069
1793942,56.2361,49.3342
1793943,56.2364,91.1114
1793944,56.2367,162.5189
1793945,56.2367,32.955
1793946,56.2375,32.0081
1793947,56.2375,35.6947
1793948,56.2378,32.3169
1793949,56.2378,46.3389
1793950,56.2378,90.7664
1793951,56.2381,32.7328
1793952,56.2381,33.7203
1793953,56.2381,49.5756
1793954,56.2383,32.4861
1793955,56.2386,34.2217
1793956,56.2386,63.4317
1793957,56.2389,30.9828
1793958,56.2389,43.4631
1793959,56.2389,58.4681
1793960,56.2389,90.5483
1793961,56.2392,57.7211
1793962,56.2394,51.1428
1793963,56.2394,53.6408
1793964,56.2394,87.245
1793965,56.2397,34.6069
1793966,56.2397,53.0633
1793967,56.2397,61.0736
1793968,56.24,32.8022
1793969,56.24,35.0764
1793970,56.2403,33.8272
1793971,56.2403,35.3344
1793972,56.2403,90.0
1793973,56.2408,33.3114
1793974,56.2408,33.8797
1793975,56.2408,51.9178
1793976,56.2408,86.7781
1793977,56.2411,33.5456
1793978,56.2411,53.9747
1793979,56.2414,32.7194
1793980,56.2414,33.2761
1793981,56.2414,86.5381
1793982,56.2414,96.0581
1793983,56.2417,12.5833
1793984,56.2417,12.8667
1793985,56.2417,16.0083
1793986,56.2422,62.6592
1793987,56.2422,88.4425
1793988,56.2425,33.6436
1793989,56.2425,44.0456
1793990,56.2425,87.0022
1793991,56.2428,35.5039
1793992,56.2428,52.4117
1793993,56.2433,32.3147
1793994,56.2436,12.5419
1793995,56.2439,33.9172
1793996,56.2442,103.0542
1793997,56.2444,32.3772
1793998,56.2444,32.9531
1793999,56.2447,50.9489
1794000,56.2447,53.2056
