node_id,x,y
1002801,35.7167,64.0667
1002802,35.7167,64.1333
1002803,35.7167,64.15
1002804,35.7167,64.2333
1002805,35.7167,64.2667
1002806,35.7167,64.3333
1002807,35.7167,64.3667
1002808,35.7167,64.4
1002809,35.7167,64.4833
1002810,35.7167,64.7
1002811,35.7167,64.75
1002812,35.7167,64.8
1002813,35.7167,64.8667
1002814,35.7167,64.9167
1002815,35.7167,65.25
1002816,35.7167,66.85
1002817,35.7167,66.9333
1002818,35.7167,67.0833
1002819,35.7167,67.4
1002820,35.7167,67.5167
1002821,35.7167,67.5667
1002822,35.7167,67.8
1002823,35.7167,68.2667
1002824,35.7167,68.5
1002825,35.7167,68.5833
1002826,35.7167,69.15
1002827,35.7167,69.3167
1002828,35.7167,69.35
1002829,35.7167,69.3833
1002830,35.7167,69.4167
1002831,35.7167,73.4
1002832,35.7167,75.4
1002833,35.7167,75.5167
1002834,35.7167,7.6667
1002835,35.7167,8.1833
1002836,35.7167,-83.5764
1002837,35.7167,-86.5064
1002838,35.7167,95.9667
1002839,35.7169,116.7683
1002840,35.7169,127.1692
1002841,35.7169,127.9139
1002842,35.7169,59.1144
1002843,35.7169,71.8161
1002844,35.7172,113.9731
1002845,35.7172,126.9319
1002846,35.7172,72.0092
1002847,35.7172,-79.7839
1002848,35.7172,-83.5158
1002849,35.7172,-84.0047
1002850,35.7172,-85.7617
1002851,35.7172,-86.9947
1002852,35.7172,-90.4847
1002853,35.7175,43.6019
1002854,35.7175,-78.6458
1002855,35.7175,-96.0472
1002856,35.7178,111.3622
1002857,35.7178,-119.3278
1002858,35.7178,129.0589
1002859,35.7178,51.9447
1002860,35.7178,52.065
1002861,35.7178,60.0133
1002862,35.7178,-77.5939
1002863,35.7178,-78.1969
1002864,35.7181,-76.6497
1002865,35.7181,-83.9792
1002866,35.7181,-94.5758
1002867,35.7183,108.1297
1002868,35.7183,110.9644
1002869,35.7183,111.2433
1002870,35.7183,112.4303
1002871,35.7183,126.8381
1002872,35.7183,-5.7236
1002873,35.7183,-80.4992
1002874,35.7183,-84.1406
1002875,35.7183,-88.5561
1002876,35.7183,-88.82
1002877,35.7186,0.9214
1002878,35.7186,107.9717
1002879,35.7186,116.8689
1002880,35.7186,-78.0317
1002881,35.7189,0.3206
1002882,35.7189,-110.9325
1002883,35.7189,66.6725
1002884,35.7189,-78.5481
1002885,35.7189,-80.8983
1002886,35.7189,-86.0875
1002887,35.7192,0.58
1002888,35.7192,102.5747
1002889,35.7192,129.0133
1002890,35.7192,2.7161
1002891,35.7192,45.0069
1002892,35.7192,-77.9792
1002893,35.7192,-83.9428
1002894,35.7192,-87.5172
1002895,35.7192,-92.1789
1002896,35.7192,9.4944
1002897,35.7194,0.6839
1002898,35.7194,108.2039
1002899,35.7194,108.5094
1002900,35.7194,126.8078
1002901,35.7194,53.3608
1002902,35.7194,66.3708
1002903,35.7194,-84.0181
1002904,35.7197,0.44
1002905,35.7197,110.5139
1002906,35.7197,128.5622
1002907,35.7197,-5.4311
1002908,35.7197,6.4461
1002909,35.7197,-90.1264
1002910,35.7197,-92.4108
1002911,35.7197,-94.1372
1002912,35.72,-0.2578
1002913,35.72,-0.545
1002914,35.72,-102.0244
1002915,35.72,127.0378
1002916,35.72,128.5944
1002917,35.72,-77.6014
1002918,35.72,-79.1775
1002919,35.72,-87.2447
1002920,35.72,-90.6881
1002921,35.72,-92.8328
1002922,35.7203,10.0397
1002923,35.7203,115.1192
1002924,35.7203,116.3997
1002925,35.7203,-81.5714
1002926,35.7203,-95.0328
1002927,35.7206,0.2728
1002928,35.7206,60.1022
1002929,35.7206,-84.8964
