node_id,x,y
690801,22.7833,120.2833
690802,22.7833,120.3
690803,22.7833,120.3167
690804,22.7833,120.3333
690805,22.7833,120.35
690806,22.7833,120.3667
690807,22.7833,120.3833
690808,22.7833,120.4
690809,22.7833,120.4167
690810,22.7833,120.4333
690811,22.7833,120.45
690812,22.7833,120.4833
690813,22.7833,120.5
690814,22.7833,120.5167
690815,22.7833,120.55
690816,22.7833,120.5667
690817,22.7833,120.5833
690818,22.7833,120.6
690819,22.7833,120.7
690820,22.7833,121.05
690821,22.7833,121.0667
690822,22.7833,121.0833
690823,22.7833,121.1
690824,22.7833,121.1167
690825,22.7833,5.5167
690826,22.7833,57.4333
690827,22.7833,57.6
690828,22.7833,57.6667
690829,22.7833,57.8
690830,22.7833,57.8167
690831,22.7833,57.85
690832,22.7833,70.75
690833,22.7833,71.2
690834,22.7833,71.4833
690835,22.7833,71.7667
690836,22.7833,71.85
690837,22.7833,71.9
690838,22.7833,-74.2167
690839,22.7833,-74.2333
690840,22.7833,74.8333
690841,22.7833,75.2667
690842,22.7833,77.3667
690843,22.7833,78.05
690844,22.7833,78.2667
690845,22.7833,79.2333
690846,22.7833,-79.9
690847,22.7833,-79.9167
690848,22.7833,-79.95
690849,22.7833,-79.9667
690850,22.7833,-80.0167
690851,22.7833,-80.1667
690852,22.7833,-80.2167
690853,22.7833,-80.25
690854,22.7833,-80.2667
690855,22.7833,-80.2833
690856,22.7833,-80.3
690857,22.7833,-80.4
690858,22.7833,-80.5833
690859,22.7833,-80.65
690860,22.7833,-80.9
690861,22.7833,-80.9167
690862,22.7833,80.95
690863,22.7833,-80.9667
690864,22.7833,-81.0
690865,22.7833,-81.2
690866,22.7833,-81.2833
690867,22.7833,-81.3
690868,22.7833,-81.35
690869,22.7833,-81.3833
690870,22.7833,-81.4667
690871,22.7833,-81.4833
690872,22.7833,-81.9167
690873,22.7833,-81.9558
690874,22.7833,-82.0167
690875,22.7833,-82.1
690876,22.7833,-82.1833
690877,22.7833,-82.2
690878,22.7833,-82.2167
690879,22.7833,-82.2333
690880,22.7833,-82.2833
690881,22.7833,-82.35
690882,22.7833,82.45
690883,22.7833,-82.4667
690884,22.7833,-82.5
690885,22.7833,-82.5167
690886,22.7833,-82.5333
690887,22.7833,-82.55
690888,22.7833,-82.5667
690889,22.7833,-82.5833
690890,22.7833,-82.7167
690891,22.7833,-82.75
690892,22.7833,-82.8333
690893,22.7833,-82.85
690894,22.7833,-82.9167
690895,22.7833,-82.95
690896,22.7833,-83.0
690897,22.7833,83.0167
690898,22.7833,-83.0833
690899,22.7833,83.1
690900,22.7833,-83.1833
690901,22.7833,-83.5167
690902,22.7833,-83.6333
690903,22.7833,83.8833
690904,22.7833,84.0333
690905,22.7833,84.5333
690906,22.7833,84.7167
690907,22.7833,85.1667
690908,22.7833,86.5
690909,22.7833,88.3667
690910,22.7833,88.6314
690911,22.7833,88.9667
690912,22.7833,88.9833
690913,22.7833,89.0167
690914,22.7833,89.1167
690915,22.7833,89.2
690916,22.7833,89.3
690917,22.7833,89.3167
690918,22.7833,89.3667
690919,22.7833,89.4333
690920,22.7833,89.45
690921,22.7833,89.5
690922,22.7833,89.5667
690923,22.7833,89.6333
690924,22.7833,89.6833
690925,22.7833,89.7333
690926,22.7833,89.7667
690927,22.7833,89.8333
690928,22.7833,89.8833
690929,22.7833,89.9167
690930,22.7833,90.0167
690931,22.7833,90.0667
690932,22.7833,90.2
690933,22.7833,90.2167
690934,22.7833,90.2333
690935,22.7833,90.25
690936,22.7833,90.2833
690937,22.7833,90.3
690938,22.7833,90.3167
690939,22.7833,90.3333
690940,22.7833,90.35
690941,22.7833,90.3667
690942,22.7833,90.4833
690943,22.7833,90.5167
690944,22.7833,90.5333
690945,22.7833,90.6667
690946,22.7833,90.6833
690947,22.7833,90.85
690948,22.7833,92.0167
690949,22.7833,92.1167
690950,22.7833,92.1333
690951,22.7833,92.5
690952,22.7833,93.1333
690953,22.7833,93.3833
690954,22.7833,93.45
690955,22.7833,93.8667
690956,22.7833,94.4167
690957,22.7833,94.4333
690958,22.7833,94.4833
690959,22.7833,94.5
690960,22.7833,94.7
690961,22.7833,94.7167
690962,22.7833,95.1833
690963,22.7833,95.2
690964,22.7833,95.2167
690965,22.7833,95.2333
690966,22.7833,95.25
690967,22.7833,95.2667
690968,22.7833,95.2833
690969,22.7833,95.3333
690970,22.7833,95.35
690971,22.7833,95.3667
690972,22.7833,95.4167
690973,22.7833,95.4333
690974,22.7833,95.45
690975,22.7833,95.4833
690976,22.7833,95.5167
690977,22.7833,95.5333
690978,22.7833,95.5833
690979,22.7833,95.7167
690980,22.7833,95.9167
690981,22.7833,96.0833
690982,22.7833,96.3
690983,22.7833,96.4167
690984,22.7833,96.4667
690985,22.7833,96.5
690986,22.7833,96.5833
690987,22.7833,96.6
690988,22.7833,96.6167
690989,22.7833,96.7333
690990,22.7833,96.7833
690991,22.7833,96.8
690992,22.7833,96.8167
690993,22.7833,96.9167
690994,22.7833,96.9333
690995,22.7833,96.9833
690996,22.7833,97.0167
690997,22.7833,97.0833
690998,22.7833,97.1
690999,22.7833,97.1667
691000,22.7833,97.2
