node_id,x,y
943001,34.1931,-90.5792
943002,34.1931,-91.7242
943003,34.1933,45.0686
943004,34.1933,48.2183
943005,34.1933,-79.7019
943006,34.1933,-91.8892
943007,34.1933,-96.4203
943008,34.1936,-106.9056
943009,34.1936,126.6017
943010,34.1936,48.3339
943011,34.1936,-79.7078
943012,34.1936,-79.7994
943013,34.1939,109.9658
943014,34.1939,-79.6897
943015,34.1939,-94.6756
943016,34.1942,-78.0694
943017,34.1942,-85.695
943018,34.1942,-88.7197
943019,34.1944,117.0833
943020,34.1944,117.7167
943021,34.1944,126.5097
943022,34.1944,45.8708
943023,34.1944,-86.9564
943024,34.1944,-86.9828
943025,34.1947,70.025
943026,34.195,58.5756
943027,34.195,69.7678
943028,34.195,-84.3814
943029,34.195,-87.3894
943030,34.1953,112.8153
943031,34.1953,42.7272
943032,34.1953,-79.7628
943033,34.1953,-82.1619
943034,34.1953,-83.7783
943035,34.1953,-85.7367
943036,34.1956,-107.7739
943037,34.1956,-84.4225
943038,34.1956,-84.7861
943039,34.1958,107.965
943040,34.1958,-118.225
943041,34.1958,126.7658
943042,34.1958,-79.4758
943043,34.1958,-82.9939
943044,34.1958,-85.7778
943045,34.1958,-98.5897
943046,34.1961,107.3092
943047,34.1961,48.2983
943048,34.1961,-5.2175
943049,34.1961,-81.4125
943050,34.1961,-84.5006
943051,34.1964,-109.8867
943052,34.1964,48.6686
943053,34.1967,-112.355
943054,34.1967,-119.0989
943055,34.1967,70.1839
943056,34.1967,-83.9483
943057,34.1969,58.4119
943058,34.1969,70.1575
943059,34.1969,-79.6397
943060,34.1969,-79.9306
943061,34.1969,-84.5739
943062,34.1972,117.6194
943063,34.1972,118.75
943064,34.1972,38.8917
943065,34.1972,47.2136
943066,34.1972,47.2994
943067,34.1972,47.9347
943068,34.1972,71.9514
943069,34.1972,-82.0125
943070,34.1972,-82.1881
943071,34.1972,-85.7578
943072,34.1972,-88.8189
943073,34.1972,-89.2569
943074,34.1975,110.2953
943075,34.1975,-119.1761
943076,34.1975,126.8669
943077,34.1975,46.0939
943078,34.1975,-85.2964
943079,34.1978,-117.3317
943080,34.1981,-116.5536
943081,34.1981,-2.6108
943082,34.1981,48.3986
943083,34.1981,-79.7403
943084,34.1981,-82.2606
943085,34.1983,108.9053
943086,34.1983,-117.1267
943087,34.1983,-81.4506
943088,34.1983,-82.1222
943089,34.1986,107.6381
943090,34.1986,47.2711
943091,34.1986,47.97
943092,34.1986,48.5464
943093,34.1986,70.0397
943094,34.1986,-79.8486
943095,34.1986,-83.8611
943096,34.1989,109.5883
943097,34.1989,48.7044
943098,34.1989,50.0467
943099,34.1989,58.9453
943100,34.1989,-80.68
943101,34.1989,-85.0842
943102,34.1989,-93.4614
943103,34.1992,-118.1869
943104,34.1992,71.4467
943105,34.1994,109.26
943106,34.1994,113.47
943107,34.1994,-117.35
943108,34.1994,42.3697
943109,34.1994,-79.3944
943110,34.1994,-95.3436
943111,34.1997,-118.3892
943112,34.1997,48.5522
943113,34.1997,49.7633
943114,34.1997,-79.7083
943115,34.1997,-79.8847
943116,34.1997,-83.2847
943117,34.1997,-84.7406
943118,34.2,102.2667
943119,34.2,106.6667
943120,34.2,106.8333
943121,34.2,106.8667
943122,34.2,107.0167
943123,34.2,109.4667
943124,34.2,109.5
943125,34.2,114.8333
943126,34.2,115.2167
943127,34.2,116.5667
943128,34.2,116.6333
943129,34.2,116.85
943130,34.2,117.25
943131,34.2,117.4472
943132,34.2,117.6667
943133,34.2,118.3667
943134,34.2,118.4833
943135,34.2,119.1167
943136,34.2,119.3
943137,34.2,119.7458
943138,34.2,120.0833
943139,34.2,120.1667
943140,34.2,126.55
943141,34.2,126.5581
943142,34.2,126.5667
943143,34.2,126.6167
943144,34.2,126.6333
943145,34.2,126.7667
943146,34.2,131.0833
943147,34.2,131.9167
943148,34.2,132.2167
943149,34.2,132.45
943150,34.2,132.4833
943151,34.2,132.5667
943152,34.2,132.725
943153,34.2,132.95
943154,34.2,133.1167
943155,34.2,133.6333
943156,34.2,133.9833
943157,34.2,134.3167
943158,34.2,134.5833
943159,34.2,134.7333
943160,34.2,134.8
943161,34.2,135.3167
943162,34.2,135.7333
943163,34.2,135.8167
943164,34.2,135.9833
943165,34.2,136.3333
943166,34.2,139.1333
943167,34.2,-2.5667
943168,34.2,-2.5897
943169,34.2,-3.4333
943170,34.2,-3.4667
943171,34.2,-3.5167
943172,34.2,35.6333
943173,34.2,35.65
943174,34.2,35.6667
943175,34.2,35.6833
943176,34.2,35.7
943177,34.2,35.7167
943178,34.2,35.7333
943179,34.2,35.75
943180,34.2,35.7667
943181,34.2,35.7833
943182,34.2,35.8
943183,34.2,35.8167
943184,34.2,35.8333
943185,34.2,35.85
943186,34.2,35.8833
943187,34.2,35.9167
943188,34.2,35.9333
943189,34.2,35.95
943190,34.2,36.2333
943191,34.2,36.25
943192,34.2,36.3167
943193,34.2,36.35
943194,34.2,-3.9333
943195,34.2,-3.95
943196,34.2,-4.1
943197,34.2,-4.2
943198,34.2,-4.2833
943199,34.2,-4.3167
943200,34.2,-4.3833
