node_id,x,y
110201,-15.2653,-71.8111
110202,-15.2653,-71.845
110203,-15.2644,37.3553
110204,-15.2642,36.6808
110205,-15.2642,37.5631
110206,-15.2642,-72.9289
110207,-15.2639,38.3233
110208,-15.2639,39.955
110209,-15.2636,37.5817
110210,-15.2633,33.3894
110211,-15.2633,36.6672
110212,-15.2628,37.6522
110213,-15.2625,31.1478
110214,-15.2625,-73.2006
110215,-15.2622,40.5256
110216,-15.2622,-71.2186
110217,-15.2622,-71.445
110218,-15.2622,-73.4261
110219,-15.2619,36.6989
110220,-15.2619,-71.3525
110221,-15.2617,36.1011
110222,-15.2617,37.1125
110223,-15.2608,-75.2297
110224,-15.26,-71.6028
110225,-15.26,-72.1533
110226,-15.26,-72.2631
110227,-15.2597,31.81
110228,-15.2594,36.4547
110229,-15.2594,-72.3258
110230,-15.2594,-73.2731
110231,-15.2592,38.3628
110232,-15.2592,39.0406
110233,-15.2592,-71.0894
110234,-15.2592,-72.4553
110235,-15.2589,-71.3339
110236,-15.2589,-73.0731
110237,-15.2586,38.1953
110238,-15.2586,39.4308
110239,-15.2583,-71.3
110240,-15.2583,-71.8631
110241,-15.2583,-71.8819
110242,-15.2583,-73.0503
110243,-15.2575,-72.2244
110244,-15.2572,-71.5392
110245,-15.2569,-71.1353
110246,-15.2569,-71.3697
110247,-15.2567,38.2506
110248,-15.2564,37.5292
110249,-15.2564,-71.3808
110250,-15.2564,-71.8094
110251,-15.2564,-72.4119
110252,-15.2564,-72.5028
110253,-15.2564,-72.9092
110254,-15.2561,-73.3744
110255,-15.2556,40.5497
110256,-15.2553,-72.9372
110257,-15.255,-71.2419
110258,-15.255,-72.4394
110259,-15.2547,38.2525
110260,-15.2544,40.2956
110261,-15.2542,-71.5089
110262,-15.2542,-72.4214
110263,-15.2542,-72.9842
110264,-15.2539,-71.7686
110265,-15.2536,40.5961
110266,-15.2536,-71.4467
110267,-15.2533,-71.545
110268,-15.2533,-72.9292
110269,-15.2528,-71.3575
110270,-15.2528,-73.0058
110271,-15.2525,-70.6153
110272,-15.2522,-72.9083
110273,-15.2522,-75.2192
110274,-15.2519,39.4422
110275,-15.2519,39.5169
110276,-15.2519,39.6161
110277,-15.2519,-72.3772
110278,-15.2517,-72.9439
110279,-15.2511,-71.4797
110280,-15.2511,-73.2481
110281,-15.2508,-72.9094
110282,-15.2508,-72.9294
110283,-15.2506,39.7614
110284,-15.2506,-70.9456
110285,-15.2506,-71.1747
110286,-15.2506,-71.3253
110287,-15.2503,-70.6644
110288,-15.2503,-71.2617
110289,-15.2503,-72.8758
110290,-15.25,13.3667
110291,-15.25,13.5667
110292,-15.25,13.5833
110293,-15.25,13.6
110294,-15.25,13.9667
110295,-15.25,16.0667
110296,-15.25,167.15
110297,-15.25,19.1833
110298,-15.25,22.25
110299,-15.25,22.5
110300,-15.25,22.55
110301,-15.25,22.5833
110302,-15.25,22.6667
110303,-15.25,22.7833
110304,-15.25,22.8167
110305,-15.25,22.8333
110306,-15.25,22.8833
110307,-15.25,22.9
110308,-15.25,22.9167
110309,-15.25,22.9333
110310,-15.25,22.95
110311,-15.25,23.0
110312,-15.25,23.05
110313,-15.25,23.1333
110314,-15.25,23.15
110315,-15.25,23.5333
110316,-15.25,23.7167
110317,-15.25,23.7333
110318,-15.25,23.7667
110319,-15.25,23.7833
110320,-15.25,24.2667
110321,-15.25,24.3
110322,-15.25,24.5667
110323,-15.25,24.6167
110324,-15.25,24.65
110325,-15.25,25.2667
110326,-15.25,25.2833
110327,-15.25,27.75
110328,-15.25,27.8833
110329,-15.25,27.95
110330,-15.25,27.9833
110331,-15.25,28.35
110332,-15.25,28.8333
110333,-15.25,29.1333
110334,-15.25,30.4
110335,-15.25,30.9167
110336,-15.25,34.6333
110337,-15.25,35.3833
110338,-15.25,35.4167
110339,-15.25,35.45
110340,-15.25,35.4667
110341,-15.25,-39.25
110342,-15.25,39.4064
110343,-15.25,-39.4167
110344,-15.25,-39.45
110345,-15.25,-40.25
110346,-15.25,-40.5667
110347,-15.25,-40.6167
110348,-15.25,-40.75
110349,-15.25,-40.95
110350,-15.25,-41.1
110351,-15.25,-41.3333
110352,-15.25,-44.9333
110353,-15.25,46.9333
110354,-15.25,47.1833
110355,-15.25,47.35
110356,-15.25,47.6167
110357,-15.25,47.7333
110358,-15.25,48.3
110359,-15.25,48.4167
110360,-15.25,48.5
110361,-15.25,48.7167
110362,-15.25,49.1333
110363,-15.25,49.65
110364,-15.25,49.8167
110365,-15.25,50.0667
110366,-15.25,50.4333
110367,-15.25,50.4833
110368,-15.25,-56.2
110369,-15.25,-56.55
110370,-15.25,-56.6833
110371,-15.25,-56.7333
110372,-15.25,-60.35
110373,-15.25,-63.05
110374,-15.25,-63.0667
110375,-15.25,-64.4167
110376,-15.25,-64.7167
110377,-15.25,-67.1
110378,-15.25,-68.1667
110379,-15.25,-68.3
110380,-15.25,-68.4167
110381,-15.25,-69.05
110382,-15.25,-69.0833
110383,-15.25,-69.15
110384,-15.25,-69.2333
110385,-15.25,-69.3
110386,-15.25,-69.4167
110387,-15.25,-69.4667
110388,-15.25,-69.5833
110389,-15.25,-69.6167
110390,-15.25,-69.65
110391,-15.25,-69.75
110392,-15.25,-69.8167
110393,-15.25,-69.8833
110394,-15.25,-69.9167
110395,-15.25,-69.9333
110396,-15.25,-69.9667
110397,-15.25,-70.05
110398,-15.25,-70.0833
110399,-15.25,-70.1667
110400,-15.25,-70.2833
