node_id,x,y
385601,8.7667,15.3333
385602,8.7667,15.4
385603,8.7667,15.5333
385604,8.7667,15.6167
385605,8.7667,15.8
385606,8.7667,15.8833
385607,8.7667,16.05
385608,8.7667,16.5833
385609,8.7667,16.9
385610,8.7667,17.0167
385611,8.7667,17.1333
385612,8.7667,17.2
385613,8.7667,17.2667
385614,8.7667,17.3
385615,8.7667,17.4167
385616,8.7667,17.6167
385617,8.7667,18.1333
385618,8.7667,18.3
385619,8.7667,18.75
385620,8.7667,19.2667
385621,8.7667,19.4333
385622,8.7667,2.6
385623,8.7667,27.4
385624,8.7667,27.9667
385625,8.7667,29.9167
385626,8.7667,3.2333
385627,8.7667,32.6833
385628,8.7667,3.3833
385629,8.7667,34.65
385630,8.7667,34.85
385631,8.7667,35.3333
385632,8.7667,35.4667
385633,8.7667,35.8
385634,8.7667,36.1167
385635,8.7667,3.6167
385636,8.7667,37.5333
385637,8.7667,37.9333
385638,8.7667,38.0167
385639,8.7667,38.15
385640,8.7667,38.3833
385641,8.7667,38.5333
385642,8.7667,38.65
385643,8.7667,38.85
385644,8.7667,38.8833
385645,8.7667,38.9
385646,8.7667,39.0333
385647,8.7667,39.15
385648,8.7667,39.4
385649,8.7667,39.7167
385650,8.7667,40.05
385651,8.7667,40.2333
385652,8.7667,4.0333
385653,8.7667,4.0667
385654,8.7667,40.8167
385655,8.7667,4.1167
385656,8.7667,41.5833
385657,8.7667,41.7333
385658,8.7667,4.1833
385659,8.7667,4.2
385660,8.7667,4.25
385661,8.7667,4.2833
385662,8.7667,4.3
385663,8.7667,4.3167
385664,8.7667,4.3333
385665,8.7667,4.35
385666,8.7667,4.3667
385667,8.7667,4.4167
385668,8.7667,4.45
385669,8.7667,4.4833
385670,8.7667,4.5
385671,8.7667,45.6
385672,8.7667,45.8167
385673,8.7667,45.9333
385674,8.7667,49.2
385675,8.7667,5.2
385676,8.7667,5.2333
385677,8.7667,-5.2333
385678,8.7667,5.4833
385679,8.7667,-5.6
385680,8.7667,5.6167
385681,8.7667,-5.6833
385682,8.7667,-61.5503
385683,8.7667,6.3167
385684,8.7667,-6.3333
385685,8.7667,-63.6
385686,8.7667,-64.5833
385687,8.7667,-64.7833
385688,8.7667,-64.85
385689,8.7667,-65.3333
385690,8.7667,-65.3667
385691,8.7667,6.55
385692,8.7667,-65.5167
385693,8.7667,-65.9333
385694,8.7667,-67.4333
385695,8.7667,-67.5333
385696,8.7667,-67.6833
385697,8.7667,-67.7667
385698,8.7667,-67.8
385699,8.7667,6.8
385700,8.7667,-68.35
385701,8.7667,-68.4167
385702,8.7667,-68.6167
385703,8.7667,-6.9167
385704,8.7667,-69.2333
385705,8.7667,6.95
385706,8.7667,-7.0
385707,8.7667,-70.0394
385708,8.7667,-70.0833
385709,8.7667,-72.3333
385710,8.7667,-73.95
385711,8.7667,-74.6167
385712,8.7667,-74.7667
385713,8.7667,-75.0
385714,8.7667,-75.0333
385715,8.7667,-75.05
385716,8.7667,-75.0833
385717,8.7667,-75.1
385718,8.7667,-75.1333
385719,8.7667,-75.15
385720,8.7667,-75.3667
385721,8.7667,-75.5167
385722,8.7667,-75.5833
385723,8.7667,-75.6667
385724,8.7667,-75.6833
385725,8.7667,-75.8
385726,8.7667,-75.8833
385727,8.7667,-7.6
385728,8.7667,-76.0167
385729,8.7667,-76.0667
385730,8.7667,-76.1
385731,8.7667,-76.1167
385732,8.7667,-76.2167
385733,8.7667,-76.5333
385734,8.7667,-76.5667
385735,8.7667,-7.6833
385736,8.7667,-7.7
385737,8.7667,77.4167
385738,8.7667,78.1
385739,8.7667,-7.8167
385740,8.7667,-7.85
385741,8.7667,-78.55
385742,8.7667,-7.9333
385743,8.7667,-79.7667
385744,8.7667,-79.8167
385745,8.7667,-79.8333
385746,8.7667,-79.85
385747,8.7667,-79.8667
385748,8.7667,-79.9167
385749,8.7667,-79.9333
385750,8.7667,79.95
385751,8.7667,-79.95
385752,8.7667,79.9667
385753,8.7667,-79.9667
385754,8.7667,-79.9833
385755,8.7667,80.0
385756,8.7667,-80.0167
385757,8.7667,80.1
385758,8.7667,-80.1333
385759,8.7667,80.15
385760,8.7667,-80.1667
385761,8.7667,-8.0167
385762,8.7667,80.2333
385763,8.7667,-80.2333
385764,8.7667,80.3
385765,8.7667,-80.3
385766,8.7667,-80.3167
385767,8.7667,80.35
385768,8.7667,-80.35
385769,8.7667,-80.3833
385770,8.7667,-80.4
385771,8.7667,-80.4167
385772,8.7667,80.45
385773,8.7667,-80.4667
385774,8.7667,80.4833
385775,8.7667,80.5167
385776,8.7667,80.5333
385777,8.7667,80.55
385778,8.7667,-80.5667
385779,8.7667,-80.6167
385780,8.7667,-80.6333
385781,8.7667,80.7667
385782,8.7667,80.7833
385783,8.7667,-81.3
385784,8.7667,-8.1333
385785,8.7667,8.2
385786,8.7667,8.2333
385787,8.7667,-8.2333
385788,8.7667,-82.4333
385789,8.7667,-82.45
385790,8.7667,-82.4667
385791,8.7667,-82.6333
385792,8.7667,-82.75
385793,8.7667,-82.7833
385794,8.7667,-82.8667
385795,8.7667,-82.9333
385796,8.7667,-8.3333
385797,8.7667,-83.6167
385798,8.7667,-8.3667
385799,8.7667,-8.4167
385800,8.7667,-8.4667
