node_id,x,y
1789401,56.0667,39.25
1789402,56.0667,39.45
1789403,56.0667,39.8667
1789404,56.0667,40.55
1789405,56.0667,40.6833
1789406,56.0667,40.7333
1789407,56.0667,40.8
1789408,56.0667,40.8333
1789409,56.0667,41.1
1789410,56.0667,41.2333
1789411,56.0667,41.4167
1789412,56.0667,41.6333
1789413,56.0667,41.6833
1789414,56.0667,41.8
1789415,56.0667,42.15
1789416,56.0667,42.4333
1789417,56.0667,42.45
1789418,56.0667,43.1
1789419,56.0667,-4.3333
1789420,56.0667,43.4167
1789421,56.0667,43.6667
1789422,56.0667,43.8667
1789423,56.0667,-4.4333
1789424,56.0667,45.85
1789425,56.0667,46.4833
1789426,56.0667,46.6167
1789427,56.0667,46.7667
1789428,56.0667,46.8833
1789429,56.0667,47.1333
1789430,56.0667,47.2167
1789431,56.0667,47.2833
1789432,56.0667,47.6833
1789433,56.0667,48.0
1789434,56.0667,48.65
1789435,56.0667,48.7833
1789436,56.0667,49.0333
1789437,56.0667,49.15
1789438,56.0667,49.2833
1789439,56.0667,-4.9833
1789440,56.0667,50.2667
1789441,56.0667,50.75
1789442,56.0667,51.0
1789443,56.0667,51.0333
1789444,56.0667,51.15
1789445,56.0667,-5.15
1789446,56.0667,51.8
1789447,56.0667,-5.2333
1789448,56.0667,53.6167
1789449,56.0667,54.25
1789450,56.0667,-5.45
1789451,56.0667,54.5167
1789452,56.0667,54.6167
1789453,56.0667,54.9333
1789454,56.0667,55.05
1789455,56.0667,-5.5333
1789456,56.0667,55.35
1789457,56.0667,55.6
1789458,56.0667,55.8833
1789459,56.0667,55.95
1789460,56.0667,57.1667
1789461,56.0667,57.25
1789462,56.0667,58.7167
1789463,56.0667,58.9667
1789464,56.0667,59.9
1789465,56.0667,-6.1833
1789466,56.0667,62.0333
1789467,56.0667,-6.2167
1789468,56.0667,62.3339
1789469,56.0667,62.9167
1789470,56.0667,63.6833
1789471,56.0667,63.85
1789472,56.0667,63.9
1789473,56.0667,64.1
1789474,56.0667,64.1833
1789475,56.0667,64.2667
1789476,56.0667,65.0333
1789477,56.0667,65.2667
1789478,56.0667,66.4167
1789479,56.0667,67.3333
1789480,56.0667,67.5833
1789481,56.0667,73.1333
1789482,56.0667,76.6167
1789483,56.0667,77.0
1789484,56.0667,78.7333
1789485,56.0667,79.3
1789486,56.0667,82.1833
1789487,56.0667,8.3167
1789488,56.0667,83.55
1789489,56.0667,8.4
1789490,56.0667,8.4333
1789491,56.0667,84.95
1789492,56.0667,8.5167
1789493,56.0667,85.2667
1789494,56.0667,8.5333
1789495,56.0667,85.7333
1789496,56.0667,8.5833
1789497,56.0667,8.6167
1789498,56.0667,86.25
1789499,56.0667,8.85
1789500,56.0667,9.0
1789501,56.0667,9.1
1789502,56.0667,91.7667
1789503,56.0667,9.5
1789504,56.0667,9.5333
1789505,56.0667,-95.6333
1789506,56.0667,97.7667
1789507,56.0667,9.85
1789508,56.0667,9.8667
1789509,56.0667,9.8833
1789510,56.0667,98.9
1789511,56.0667,9.9
1789512,56.0667,99.3
1789513,56.0667,99.35
1789514,56.0667,99.4167
1789515,56.0667,99.5833
1789516,56.0669,33.2281
1789517,56.0669,49.0094
1789518,56.0669,94.7828
1789519,56.0672,33.3453
1789520,56.0672,47.4542
1789521,56.0675,33.2289
1789522,56.0675,35.7667
1789523,56.0675,56.2164
1789524,56.0675,92.8461
1789525,56.0678,32.8486
1789526,56.0678,91.2739
1789527,56.0681,33.9492
1789528,56.0681,49.8014
1789529,56.0681,91.2044
1789530,56.0683,32.6781
1789531,56.0683,88.3861
1789532,56.0686,34.2408
1789533,56.0686,88.4172
1789534,56.0689,32.2353
1789535,56.0689,75.7372
1789536,56.0689,89.0197
1789537,56.0692,34.1939
1789538,56.0692,35.4933
1789539,56.0692,35.6144
1789540,56.0692,53.2308
1789541,56.0692,70.0033
1789542,56.0694,31.6622
1789543,56.0694,33.9981
1789544,56.07,45.4464
1789545,56.07,89.0369
1789546,56.0703,33.8489
1789547,56.0703,47.2694
1789548,56.0703,57.9619
1789549,56.0703,93.3186
1789550,56.0706,32.7694
1789551,56.0706,83.1067
1789552,56.0706,94.5094
1789553,56.0708,42.1275
1789554,56.0708,44.1444
1789555,56.0708,60.8264
1789556,56.0711,50.3578
1789557,56.0711,52.8825
1789558,56.0714,35.3681
1789559,56.0717,63.7428
1789560,56.0717,88.6819
1789561,56.0719,35.9378
1789562,56.0719,90.4575
1789563,56.0722,51.1922
1789564,56.0728,52.7008
1789565,56.0728,91.9711
1789566,56.0731,52.2881
1789567,56.0733,35.2297
1789568,56.0733,90.7081
1789569,56.0736,92.7003
1789570,56.0739,32.1928
1789571,56.0742,53.4733
1789572,56.0744,61.7675
1789573,56.0744,66.5672
1789574,56.0747,32.9586
1789575,56.0747,32.975
1789576,56.075,30.6261
1789577,56.075,62.5542
1789578,56.0753,33.3833
1789579,56.0753,44.4672
1789580,56.0753,69.0719
1789581,56.0753,69.6892
1789582,56.0753,86.7711
1789583,56.0753,98.4686
1789584,56.0756,34.6383
1789585,56.0758,58.1867
1789586,56.0761,33.6983
1789587,56.0764,33.1672
1789588,56.0764,33.3269
1789589,56.0764,52.1753
1789590,56.0767,34.9033
1789591,56.0769,33.4983
1789592,56.0772,31.9428
1789593,56.0772,33.9669
1789594,56.0772,35.9981
1789595,56.0772,53.3294
1789596,56.0772,56.1433
1789597,56.0775,44.0703
1789598,56.0778,115.7547
1789599,56.0778,33.0539
1789600,56.0778,86.0372
