node_id,x,y
1025601,36.2856,8.3217
1025602,36.2856,-92.2653
1025603,36.2858,127.3806
1025604,36.2858,45.3514
1025605,36.2858,46.85
1025606,36.2858,-80.5628
1025607,36.2861,114.2714
1025608,36.2861,42.6506
1025609,36.2861,43.2956
1025610,36.2861,5.6072
1025611,36.2861,-78.9528
1025612,36.2861,-82.3172
1025613,36.2864,7.9511
1025614,36.2864,-80.1897
1025615,36.2864,-81.8589
1025616,36.2867,126.5653
1025617,36.2867,126.7356
1025618,36.2867,59.6478
1025619,36.2867,-76.985
1025620,36.2867,-83.3681
1025621,36.2867,-91.9956
1025622,36.2867,-92.2125
1025623,36.2869,1.7386
1025624,36.2869,42.1767
1025625,36.2869,44.8578
1025626,36.2869,58.8425
1025627,36.2869,-79.3667
1025628,36.2872,114.13
1025629,36.2872,2.9564
1025630,36.2872,59.695
1025631,36.2872,-82.365
1025632,36.2872,-82.3767
1025633,36.2872,-84.3631
1025634,36.2872,-94.0689
1025635,36.2875,-102.1481
1025636,36.2875,-119.1167
1025637,36.2875,128.6272
1025638,36.2875,-83.8006
1025639,36.2878,2.9272
1025640,36.2878,59.7214
1025641,36.2878,-90.1219
1025642,36.2881,111.2533
1025643,36.2881,48.9419
1025644,36.2881,-81.7519
1025645,36.2881,-82.385
1025646,36.2881,-86.8939
1025647,36.2881,-88.1453
1025648,36.2881,-93.7631
1025649,36.2881,-94.0283
1025650,36.2883,50.3714
1025651,36.2883,-80.8531
1025652,36.2883,-82.3722
1025653,36.2883,-83.7517
1025654,36.2883,-90.2658
1025655,36.2886,-106.05
1025656,36.2886,-121.1517
1025657,36.2886,2.9003
1025658,36.2886,45.4267
1025659,36.2889,2.8206
1025660,36.2889,58.5761
1025661,36.2889,-79.635
1025662,36.2889,-82.3042
1025663,36.2892,127.2353
1025664,36.2892,127.9767
1025665,36.2892,49.8686
1025666,36.2892,59.7161
1025667,36.2892,-76.0847
1025668,36.2892,-81.4464
1025669,36.2892,-82.3622
1025670,36.2892,-93.2364
1025671,36.2894,128.3622
1025672,36.2894,-77.9803
1025673,36.2894,-79.735
1025674,36.2894,-82.3944
1025675,36.2894,-86.2067
1025676,36.2894,-97.2878
1025677,36.2897,45.8281
1025678,36.2897,58.6703
1025679,36.2897,-81.4592
1025680,36.2897,-82.3556
1025681,36.29,129.0164
1025682,36.29,49.5675
1025683,36.29,58.5881
1025684,36.29,-76.0444
1025685,36.29,-83.5911
1025686,36.29,-86.6936
1025687,36.29,-97.0672
1025688,36.2903,52.8825
1025689,36.2903,-78.3208
1025690,36.2903,-80.9178
1025691,36.2903,-82.3222
1025692,36.2903,-82.4225
1025693,36.2903,-86.5853
1025694,36.2903,-92.365
1025695,36.2903,-97.1033
1025696,36.2906,128.9594
1025697,36.2906,1.6294
1025698,36.2906,44.8219
1025699,36.2906,49.0722
1025700,36.2906,58.6456
1025701,36.2906,-81.8936
1025702,36.2906,-82.3867
1025703,36.2908,114.6722
1025704,36.2908,2.0678
1025705,36.2908,3.9208
1025706,36.2908,42.1519
1025707,36.2908,48.2892
1025708,36.2908,8.7567
1025709,36.2911,-82.9358
1025710,36.2914,-115.0422
1025711,36.2914,-76.3994
1025712,36.2914,8.0053
1025713,36.2914,-88.7081
1025714,36.2917,4.5833
1025715,36.2917,-78.3792
1025716,36.2917,-81.9733
1025717,36.2917,-86.6186
1025718,36.2917,-89.7908
1025719,36.2919,110.7911
1025720,36.2919,128.8992
1025721,36.2919,-83.0092
1025722,36.2919,-83.3997
1025723,36.2919,-85.0742
1025724,36.2919,-88.6506
1025725,36.2919,-93.1814
1025726,36.2922,126.9369
1025727,36.2922,-81.2106
1025728,36.2922,-82.3239
1025729,36.2922,-82.5444
1025730,36.2925,126.7617
1025731,36.2925,44.0531
1025732,36.2925,-76.1472
1025733,36.2925,-81.82
1025734,36.2925,-91.8856
1025735,36.2928,45.8
1025736,36.2928,53.5694
1025737,36.2928,58.0867
1025738,36.2928,58.6611
1025739,36.2928,6.5289
1025740,36.2928,-79.6539
1025741,36.2928,-82.3833
1025742,36.2928,-95.1531
1025743,36.2928,-95.7372
1025744,36.2928,-96.4156
1025745,36.2931,48.7569
1025746,36.2931,-82.3444
1025747,36.2931,-83.2864
1025748,36.2931,-88.5122
1025749,36.2933,127.4644
1025750,36.2933,3.6708
1025751,36.2933,43.8472
1025752,36.2933,45.4742
1025753,36.2933,46.5314
1025754,36.2933,51.9308
1025755,36.2933,-81.0011
1025756,36.2933,-81.8494
1025757,36.2933,-82.3611
1025758,36.2933,-89.7008
1025759,36.2936,115.2061
1025760,36.2936,127.1883
1025761,36.2936,-82.4083
1025762,36.2939,126.6731
1025763,36.2939,1.3317
1025764,36.2939,57.1425
1025765,36.2939,58.6483
1025766,36.2939,58.6489
1025767,36.2939,-84.7517
1025768,36.2939,-85.2633
1025769,36.2939,8.7742
1025770,36.2942,127.1389
1025771,36.2942,-82.4736
1025772,36.2942,-91.7472
1025773,36.2942,-92.1722
1025774,36.2944,105.5019
1025775,36.2944,119.475
1025776,36.2944,-76.2514
1025777,36.2944,-86.6011
1025778,36.2944,-91.6019
1025779,36.2947,107.5053
1025780,36.2947,1.6942
1025781,36.2947,52.8992
1025782,36.2947,-80.7578
1025783,36.2947,-87.4703
1025784,36.2947,-88.5781
1025785,36.2947,-90.0286
1025786,36.2947,-91.3828
1025787,36.2947,-93.2919
1025788,36.295,105.4428
1025789,36.295,1.6483
1025790,36.295,45.5714
1025791,36.295,58.5372
1025792,36.295,59.8222
1025793,36.295,-78.9872
1025794,36.295,-82.4425
1025795,36.2953,114.09
1025796,36.2953,58.6267
1025797,36.2953,-80.1419
1025798,36.2953,-82.3661
1025799,36.2956,-119.8317
1025800,36.2956,1.6806
