node_id,x,y
1801601,56.5403,32.5153
1801602,56.5403,88.3072
1801603,56.5403,89.1397
1801604,56.5408,33.8958
1801605,56.5411,32.3428
1801606,56.5411,33.9553
1801607,56.5414,32.4186
1801608,56.5414,35.9867
1801609,56.5417,12.975
1801610,56.5417,30.4272
1801611,56.5417,53.6469
1801612,56.5425,61.2981
1801613,56.5425,66.9203
1801614,56.5428,30.6728
1801615,56.5428,34.8989
1801616,56.5428,89.6575
1801617,56.5431,33.1856
1801618,56.5431,33.3311
1801619,56.5439,32.2453
1801620,56.5439,44.0514
1801621,56.5439,86.5544
1801622,56.5442,32.0561
1801623,56.5444,32.3869
1801624,56.5444,35.6225
1801625,56.545,33.6097
1801626,56.545,51.51
1801627,56.5453,32.6942
1801628,56.5456,33.2914
1801629,56.5456,34.0386
1801630,56.5456,35.0131
1801631,56.5456,57.4314
1801632,56.5456,89.8661
1801633,56.5456,95.5542
1801634,56.5458,56.9675
1801635,56.5458,58.0186
1801636,56.5458,60.4078
1801637,56.5458,68.4433
1801638,56.5461,56.1369
1801639,56.5464,32.5075
1801640,56.5467,32.1228
1801641,56.5467,32.1875
1801642,56.5467,51.9425
1801643,56.5472,32.3186
1801644,56.5475,33.3208
1801645,56.5478,33.4997
1801646,56.5481,45.7356
1801647,56.5483,124.7978
1801648,56.5483,30.8881
1801649,56.5483,31.4019
1801650,56.5483,32.2114
1801651,56.5483,50.2108
1801652,56.5486,33.7072
1801653,56.5489,33.9175
1801654,56.5489,83.8608
1801655,56.5489,88.4053
1801656,56.5492,35.2881
1801657,56.5494,31.3308
1801658,56.5494,95.3792
1801659,56.5497,16.2333
1801660,56.5497,32.1831
1801661,56.5497,51.1028
1801662,56.5497,53.405
1801663,56.55,10.0
1801664,56.55,10.0333
1801665,56.55,10.1167
1801666,56.55,101.4833
1801667,56.55,10.1833
1801668,56.55,10.3
1801669,56.55,12.9667
1801670,56.55,13.0333
1801671,56.55,13.0667
1801672,56.55,13.1167
1801673,56.55,13.1833
1801674,56.55,13.2667
1801675,56.55,13.4
1801676,56.55,13.4667
1801677,56.55,13.4833
1801678,56.55,13.5
1801679,56.55,13.5833
1801680,56.55,13.7
1801681,56.55,13.7167
1801682,56.55,138.0833
1801683,56.55,13.8333
1801684,56.55,13.9
1801685,56.55,13.95
1801686,56.55,13.9833
1801687,56.55,14.0333
1801688,56.55,14.1167
1801689,56.55,14.1333
1801690,56.55,14.25
1801691,56.55,14.3833
1801692,56.55,14.5
1801693,56.55,14.6167
1801694,56.55,14.8
1801695,56.55,14.95
1801696,56.55,15.0
1801697,56.55,15.0167
1801698,56.55,15.0833
1801699,56.55,15.15
1801700,56.55,15.2
1801701,56.55,15.2167
1801702,56.55,15.2667
1801703,56.55,15.3
1801704,56.55,15.4
1801705,56.55,15.4167
1801706,56.55,15.45
1801707,56.55,15.4667
1801708,56.55,15.5833
1801709,56.55,15.65
1801710,56.55,15.6667
1801711,56.55,15.7
1801712,56.55,15.8
1801713,56.55,15.9667
1801714,56.55,16.1
1801715,56.55,16.1167
1801716,56.55,16.1667
1801717,56.55,16.1833
1801718,56.55,16.4083
1801719,56.55,16.4167
1801720,56.55,16.4333
1801721,56.55,21.0167
1801722,56.55,21.1
1801723,56.55,21.1667
1801724,56.55,21.1833
1801725,56.55,21.25
1801726,56.55,21.2667
1801727,56.55,21.3833
1801728,56.55,21.4833
1801729,56.55,21.5333
1801730,56.55,21.55
1801731,56.55,21.65
1801732,56.55,21.7333
1801733,56.55,21.8167
1801734,56.55,21.9167
1801735,56.55,22.0
1801736,56.55,22.1667
1801737,56.55,22.2667
1801738,56.55,22.3167
1801739,56.55,22.4833
1801740,56.55,22.6667
1801741,56.55,23.1333
1801742,56.55,23.25
1801743,56.55,23.2667
1801744,56.55,23.3167
1801745,56.55,23.3333
1801746,56.55,23.4
1801747,56.55,23.4167
1801748,56.55,23.4833
1801749,56.55,23.5333
1801750,56.55,23.5833
1801751,56.55,23.7167
1801752,56.55,23.7333
1801753,56.55,23.8167
1801754,56.55,23.85
1801755,56.55,23.9833
1801756,56.55,24.0833
1801757,56.55,24.3667
1801758,56.55,24.5833
1801759,56.55,24.65
1801760,56.55,25.3833
1801761,56.55,25.4
1801762,56.55,25.65
1801763,56.55,-2.5833
1801764,56.55,25.9
1801765,56.55,25.9167
1801766,56.55,25.9667
1801767,56.55,26.0167
1801768,56.55,26.05
1801769,56.55,26.1
1801770,56.55,26.3333
1801771,56.55,26.3833
1801772,56.55,26.4667
1801773,56.55,-2.65
1801774,56.55,26.5
1801775,56.55,26.65
1801776,56.55,26.6667
1801777,56.55,26.6833
1801778,56.55,26.7833
1801779,56.55,26.8667
1801780,56.55,26.95
1801781,56.55,27.25
1801782,56.55,27.2833
1801783,56.55,27.3833
1801784,56.55,27.5667
1801785,56.55,27.6333
1801786,56.55,27.7167
1801787,56.55,27.85
1801788,56.55,27.8833
1801789,56.55,27.9
1801790,56.55,27.9667
1801791,56.55,28.0167
1801792,56.55,28.05
1801793,56.55,28.0667
1801794,56.55,28.1167
1801795,56.55,28.6333
1801796,56.55,29.15
1801797,56.55,29.4333
1801798,56.55,29.5
1801799,56.55,29.6667
1801800,56.55,29.7167
