node_id,x,y
1201601,40.4294,124.9428
1201602,40.4294,50.2489
1201603,40.4294,-76.0136
1201604,40.4297,113.7264
1201605,40.4297,128.9092
1201606,40.4297,48.9686
1201607,40.43,128.8664
1201608,40.43,-74.0989
1201609,40.43,-79.2211
1201610,40.43,-79.4906
1201611,40.43,99.6522
1201612,40.4303,-105.3222
1201613,40.4303,-120.2792
1201614,40.4303,128.7714
1201615,40.4303,19.9758
1201616,40.4303,46.2044
1201617,40.4303,69.2289
1201618,40.4306,128.8236
1201619,40.4306,-76.04
1201620,40.4306,-76.3547
1201621,40.4306,-77.3411
1201622,40.4306,-85.8906
1201623,40.4308,-123.9686
1201624,40.4308,47.1078
1201625,40.4308,-76.0078
1201626,40.4308,-79.5458
1201627,40.4308,-80.0106
1201628,40.4308,-94.7211
1201629,40.4311,125.2947
1201630,40.4311,-79.2611
1201631,40.4314,48.4339
1201632,40.4314,49.8081
1201633,40.4314,-74.7525
1201634,40.4314,-75.2978
1201635,40.4314,-75.485
1201636,40.4317,115.4053
1201637,40.4317,116.6717
1201638,40.4317,46.0928
1201639,40.4317,47.1086
1201640,40.4317,50.0344
1201641,40.4317,-98.1056
1201642,40.4319,-105.3397
1201643,40.4319,114.6119
1201644,40.4319,-120.9456
1201645,40.4319,128.9275
1201646,40.4319,47.8594
1201647,40.4319,-79.8817
1201648,40.4319,-84.095
1201649,40.4322,128.8808
1201650,40.4322,128.8953
1201651,40.4322,-80.4339
1201652,40.4322,-82.9819
1201653,40.4325,46.6108
1201654,40.4325,49.7397
1201655,40.4325,-74.6489
1201656,40.4325,-79.2792
1201657,40.4325,-83.6867
1201658,40.4325,-87.59
1201659,40.4328,-109.9725
1201660,40.4328,-74.3983
1201661,40.4331,126.8786
1201662,40.4331,-74.2
1201663,40.4331,-90.1844
1201664,40.4333,-0.6333
1201665,40.4333,-0.85
1201666,40.4333,105.3667
1201667,40.4333,-110.0292
1201668,40.4333,112.0833
1201669,40.4333,115.9833
1201670,40.4333,116.0167
1201671,40.4333,116.3167
1201672,40.4333,116.8667
1201673,40.4333,117.1667
1201674,40.4333,119.2
1201675,40.4333,120.1667
1201676,40.4333,120.5
1201677,40.4333,122.6
1201678,40.4333,124.9
1201679,40.4333,125.1167
1201680,40.4333,125.2333
1201681,40.4333,125.25
1201682,40.4333,125.2667
1201683,40.4333,125.65
1201684,40.4333,125.6667
1201685,40.4333,125.6672
1201686,40.4333,125.9167
1201687,40.4333,126.2333
1201688,40.4333,127.2
1201689,40.4333,127.5667
1201690,40.4333,128.0833
1201691,40.4333,128.45
1201692,40.4333,140.6333
1201693,40.4333,140.9333
1201694,40.4333,141.3333
1201695,40.4333,15.1833
1201696,40.4333,15.25
1201697,40.4333,-1.5333
1201698,40.4333,15.3667
1201699,40.4333,15.4667
1201700,40.4333,-1.5667
1201701,40.4333,16.8833
1201702,40.4333,-1.7
1201703,40.4333,17.3833
1201704,40.4333,17.4667
1201705,40.4333,17.7333
1201706,40.4333,-1.9333
1201707,40.4333,-1.95
1201708,40.4333,19.6667
1201709,40.4333,19.7333
1201710,40.4333,19.8
1201711,40.4333,19.9833
1201712,40.4333,20.0
1201713,40.4333,20.0167
1201714,40.4333,20.0333
1201715,40.4333,20.1
1201716,40.4333,20.1333
1201717,40.4333,20.1667
1201718,40.4333,20.2167
1201719,40.4333,20.2833
1201720,40.4333,20.4167
1201721,40.4333,20.55
1201722,40.4333,20.5833
1201723,40.4333,20.6
1201724,40.4333,20.6333
1201725,40.4333,-2.0667
1201726,40.4333,20.7
1201727,40.4333,20.7167
1201728,40.4333,21.0333
1201729,40.4333,21.0667
1201730,40.4333,21.0833
1201731,40.4333,21.1167
1201732,40.4333,21.2667
1201733,40.4333,21.3333
1201734,40.4333,21.5
1201735,40.4333,21.8667
1201736,40.4333,21.9
1201737,40.4333,22.1833
1201738,40.4333,22.5833
1201739,40.4333,22.9333
1201740,40.4333,23.0333
1201741,40.4333,23.1
1201742,40.4333,23.1333
1201743,40.4333,23.3167
1201744,40.4333,23.4167
1201745,40.4333,23.5167
1201746,40.4333,-2.4
1201747,40.4333,25.5333
1201748,40.4333,26.5333
1201749,40.4333,26.6
1201750,40.4333,-2.6833
1201751,40.4333,27.1167
1201752,40.4333,27.1667
1201753,40.4333,27.25
1201754,40.4333,27.75
1201755,40.4333,27.8667
1201756,40.4333,-2.8
1201757,40.4333,28.0
1201758,40.4333,29.2667
1201759,40.4333,29.8333
1201760,40.4333,29.8667
1201761,40.4333,29.95
1201762,40.4333,29.9833
1201763,40.4333,30.15
1201764,40.4333,30.2167
1201765,40.4333,30.2333
1201766,40.4333,30.25
1201767,40.4333,30.3833
1201768,40.4333,30.4167
1201769,40.4333,30.5333
1201770,40.4333,30.65
1201771,40.4333,30.8167
1201772,40.4333,31.0667
1201773,40.4333,31.1
1201774,40.4333,31.1667
1201775,40.4333,31.4333
1201776,40.4333,31.5833
1201777,40.4333,31.85
1201778,40.4333,31.9
1201779,40.4333,31.95
1201780,40.4333,32.2667
1201781,40.4333,32.3667
1201782,40.4333,32.3833
1201783,40.4333,32.4167
1201784,40.4333,32.55
1201785,40.4333,32.6167
1201786,40.4333,-3.2667
1201787,40.4333,32.8333
1201788,40.4333,-3.3
1201789,40.4333,33.0333
1201790,40.4333,33.4
1201791,40.4333,33.5167
1201792,40.4333,33.6
1201793,40.4333,34.0167
1201794,40.4333,34.0667
1201795,40.4333,34.1333
1201796,40.4333,34.3333
1201797,40.4333,34.6167
1201798,40.4333,-3.4667
1201799,40.4333,34.6833
1201800,40.4333,34.7
