node_id,x,y
1675801,52.7167,8.8333
1675802,52.7167,88.6
1675803,52.7167,8.8833
1675804,52.7167,8.9667
1675805,52.7167,90.3167
1675806,52.7167,90.3667
1675807,52.7167,9.0833
1675808,52.7167,9.1333
1675809,52.7167,9.1667
1675810,52.7167,9.2333
1675811,52.7167,9.2667
1675812,52.7167,9.3
1675813,52.7167,93.4
1675814,52.7167,9.4
1675815,52.7167,9.5833
1675816,52.7167,9.6333
1675817,52.7167,9.7167
1675818,52.7167,99.5333
1675819,52.7169,39.7922
1675820,52.7169,56.4478
1675821,52.7169,-9.5867
1675822,52.7172,31.1725
1675823,52.7172,31.3797
1675824,52.7175,32.2992
1675825,52.7175,35.0506
1675826,52.7175,35.8878
1675827,52.7175,41.7033
1675828,52.7178,40.1719
1675829,52.7181,30.6586
1675830,52.7181,37.3258
1675831,52.7181,69.6067
1675832,52.7181,-9.4519
1675833,52.7183,31.6147
1675834,52.7183,-6.2842
1675835,52.7186,33.8664
1675836,52.7186,35.3408
1675837,52.7189,33.4344
1675838,52.7189,35.9189
1675839,52.7189,-7.8564
1675840,52.7192,40.3883
1675841,52.7192,69.7839
1675842,52.7192,-9.0658
1675843,52.7194,32.7606
1675844,52.7194,41.3225
1675845,52.7197,32.235
1675846,52.7197,-6.7733
1675847,52.72,35.2278
1675848,52.7203,36.7811
1675849,52.7203,-6.5817
1675850,52.7203,-6.7228
1675851,52.7206,33.3292
1675852,52.7206,34.8978
1675853,52.7206,-7.5825
1675854,52.7208,95.7211
1675855,52.7211,35.1011
1675856,52.7214,37.305
1675857,52.7214,39.5075
1675858,52.7214,39.6706
1675859,52.7214,43.7456
1675860,52.7214,-9.3186
1675861,52.7217,37.0022
1675862,52.7217,-6.3917
1675863,52.7217,-6.9219
1675864,52.7219,34.9169
1675865,52.7219,-6.3494
1675866,52.7219,69.9792
1675867,52.7222,48.2169
1675868,52.7222,75.8333
1675869,52.7222,-8.5539
1675870,52.7225,37.8164
1675871,52.7225,48.9383
1675872,52.7225,56.7444
1675873,52.7225,68.5461
1675874,52.7225,-7.2747
1675875,52.7228,34.6539
1675876,52.7228,56.3561
1675877,52.7231,37.6939
1675878,52.7231,-6.1894
1675879,52.7236,31.9208
1675880,52.7236,33.8069
1675881,52.7236,-6.77
1675882,52.7236,-7.2303
1675883,52.7239,35.9625
1675884,52.7239,-6.1564
1675885,52.7239,-7.4689
1675886,52.7242,35.2344
1675887,52.7242,35.5333
1675888,52.7244,32.74
1675889,52.7244,35.5839
1675890,52.7244,-7.7672
1675891,52.7247,33.6806
1675892,52.7247,34.0061
1675893,52.7247,35.2692
1675894,52.7247,39.9511
1675895,52.7247,74.2839
1675896,52.7247,-7.5222
1675897,52.725,39.4006
1675898,52.7253,102.8961
1675899,52.7253,32.0358
1675900,52.7253,39.1858
1675901,52.7253,40.2592
1675902,52.7256,-7.0447
1675903,52.7258,40.6489
1675904,52.7261,104.5461
1675905,52.7261,37.6836
1675906,52.7264,34.8981
1675907,52.7264,35.3975
1675908,52.7264,65.6325
1675909,52.7264,-6.6625
1675910,52.7264,75.9725
1675911,52.7267,34.7569
1675912,52.7267,35.5039
1675913,52.7267,36.6642
1675914,52.7269,-6.9831
1675915,52.7269,-7.3711
1675916,52.7272,37.91
1675917,52.7275,30.8097
1675918,52.7278,61.1353
1675919,52.7278,-8.1503
1675920,52.7281,35.1842
1675921,52.7281,39.035
1675922,52.7283,30.1136
1675923,52.7283,34.7289
1675924,52.7283,35.2903
1675925,52.7286,36.2703
1675926,52.7286,-8.7675
1675927,52.7289,56.8522
1675928,52.7292,33.0217
1675929,52.7294,32.2342
1675930,52.7294,37.4708
1675931,52.7294,67.1531
1675932,52.7294,-7.1269
1675933,52.7297,33.0817
1675934,52.7297,35.8814
1675935,52.7297,82.7308
1675936,52.7303,33.8519
1675937,52.7303,34.7144
1675938,52.7308,-6.8117
1675939,52.7314,32.7044
1675940,52.7317,105.0731
1675941,52.7317,36.8669
1675942,52.7317,38.7372
1675943,52.7317,40.0831
1675944,52.7317,41.4339
1675945,52.7317,-9.0769
1675946,52.7319,32.6647
1675947,52.7319,38.4672
1675948,52.7319,-9.5228
1675949,52.7322,31.6614
1675950,52.7322,36.1647
1675951,52.7322,-7.7128
1675952,52.7325,33.88
1675953,52.7325,34.8125
1675954,52.7328,-6.2931
1675955,52.7328,-7.7867
1675956,52.7331,33.6881
1675957,52.7331,-6.9019
1675958,52.7333,0.0667
1675959,52.7333,-0.0833
1675960,52.7333,-0.1167
1675961,52.7333,0.1667
1675962,52.7333,0.2333
1675963,52.7333,0.25
1675964,52.7333,-0.4
1675965,52.7333,-0.4833
1675966,52.7333,0.5
1675967,52.7333,-0.5333
1675968,52.7333,0.55
1675969,52.7333,0.5833
1675970,52.7333,-0.7167
1675971,52.7333,-0.8
1675972,52.7333,0.85
1675973,52.7333,0.95
1675974,52.7333,-0.9667
1675975,52.7333,0.9833
1675976,52.7333,-1.0
1675977,52.7333,10.0333
1675978,52.7333,10.25
1675979,52.7333,1.0333
1675980,52.7333,10.3333
1675981,52.7333,10.4
1675982,52.7333,10.4333
1675983,52.7333,10.5167
1675984,52.7333,-105.45
1675985,52.7333,10.55
1675986,52.7333,105.9833
1675987,52.7333,10.6
1675988,52.7333,10.6167
1675989,52.7333,10.65
1675990,52.7333,1.0667
1675991,52.7333,10.6833
1675992,52.7333,10.7
1675993,52.7333,10.7167
1675994,52.7333,10.7833
1675995,52.7333,10.8
1675996,52.7333,-1.0833
1675997,52.7333,10.85
1675998,52.7333,10.8833
1675999,52.7333,10.9
1676000,52.7333,10.9833
