node_id,x,y
836801,30.8933,121.8592
836802,30.8933,50.7722
836803,30.8933,61.3717
836804,30.8933,73.4681
836805,30.8936,-111.4469
836806,30.8936,117.1894
836807,30.8936,29.7203
836808,30.8936,47.5219
836809,30.8936,48.4425
836810,30.8936,50.5111
836811,30.8936,55.2794
836812,30.8936,67.9061
836813,30.8936,-89.8294
836814,30.8936,-9.5614
836815,30.8939,-102.8789
836816,30.8939,117.2931
836817,30.8939,121.7794
836818,30.8939,30.3819
836819,30.8939,30.5939
836820,30.8939,51.1492
836821,30.8939,67.5408
836822,30.8942,119.7686
836823,30.8942,121.2306
836824,30.8942,31.3017
836825,30.8942,31.5578
836826,30.8942,66.3225
836827,30.8942,-89.1686
836828,30.8944,121.2022
836829,30.8944,30.5908
836830,30.8944,51.3358
836831,30.8944,61.7067
836832,30.8944,71.5917
836833,30.8944,71.6056
836834,30.8944,71.9056
836835,30.8944,71.9139
836836,30.8944,71.9917
836837,30.8944,73.3178
836838,30.8944,-88.1233
836839,30.8947,-84.7497
836840,30.8947,-85.3978
836841,30.895,120.5947
836842,30.895,31.3486
836843,30.895,31.7889
836844,30.895,32.0153
836845,30.895,73.4553
836846,30.895,-91.6672
836847,30.8953,-111.4967
836848,30.8953,121.8028
836849,30.8953,30.4756
836850,30.8953,47.2908
836851,30.8953,55.2847
836852,30.8956,121.5214
836853,30.8956,31.435
836854,30.8956,61.3969
836855,30.8956,73.2639
836856,30.8956,73.4328
836857,30.8956,-83.2492
836858,30.8958,-5.2914
836859,30.8958,56.0894
836860,30.8958,70.1611
836861,30.8958,71.8556
836862,30.8961,119.6142
836863,30.8961,119.7867
836864,30.8961,73.3489
836865,30.8961,-87.6356
836866,30.8964,111.6417
836867,30.8964,30.3497
836868,30.8964,49.8464
836869,30.8964,50.3878
836870,30.8964,-5.3622
836871,30.8967,121.1019
836872,30.8967,121.1486
836873,30.8967,31.1819
836874,30.8967,31.655
836875,30.8967,-7.3847
836876,30.8969,119.8361
836877,30.8969,67.5161
836878,30.8969,-93.8839
836879,30.8969,-96.8508
836880,30.8972,116.75
836881,30.8972,116.9639
836882,30.8972,30.5458
836883,30.8972,30.5822
836884,30.8972,31.7253
836885,30.8972,50.3478
836886,30.8972,66.4861
836887,30.8972,69.2889
836888,30.8972,71.775
836889,30.8972,71.8833
836890,30.8972,71.8972
836891,30.8972,71.9222
836892,30.8972,73.2583
836893,30.8975,51.6306
836894,30.8975,67.1978
836895,30.8975,-96.3897
836896,30.8978,111.3417
836897,30.8978,121.6542
836898,30.8978,30.6836
836899,30.8978,50.0106
836900,30.8978,50.1622
836901,30.8978,76.4111
836902,30.8978,-84.2061
836903,30.8981,31.6142
836904,30.8981,51.7103
836905,30.8983,119.6536
836906,30.8983,67.11
836907,30.8986,29.7433
836908,30.8986,30.6383
836909,30.8986,30.6903
836910,30.8986,31.7025
836911,30.8986,46.6358
836912,30.8986,71.8625
836913,30.8986,71.8889
836914,30.8986,73.2722
836915,30.8986,-83.1031
836916,30.8986,-87.5825
836917,30.8989,30.2303
836918,30.8989,30.8206
836919,30.8989,31.39
836920,30.8989,31.7397
836921,30.8989,67.7378
836922,30.8989,73.2869
836923,30.8989,76.9647
836924,30.8992,121.2047
836925,30.8992,30.8239
836926,30.8992,51.2808
836927,30.8992,52.4286
836928,30.8992,67.5014
836929,30.8992,73.325
836930,30.8992,-83.3217
836931,30.8992,-87.0139
836932,30.8994,111.7031
836933,30.8994,30.6672
836934,30.8994,48.4939
836935,30.8994,-82.0683
836936,30.8994,-83.8925
836937,30.8997,120.9531
836938,30.8997,30.4064
836939,30.8997,30.4903
836940,30.8997,32.0444
836941,30.8997,49.5914
836942,30.8997,49.7125
836943,30.8997,61.3089
836944,30.8997,-86.2086
836945,30.9,103.6333
836946,30.9,103.8
836947,30.9,104.0
836948,30.9,104.2167
836949,30.9,105.3
836950,30.9,-105.5833
836951,30.9,106.8167
836952,30.9,107.2333
836953,30.9,107.8
836954,30.9,-108.1167
836955,30.9,-108.1667
836956,30.9,-108.6333
836957,30.9,108.7
836958,30.9,109.0667
836959,30.9,109.3
836960,30.9,109.4333
836961,30.9,-109.5
836962,30.9,-110.1
836963,30.9,110.3167
836964,30.9,-110.4167
836965,30.9,-110.45
836966,30.9,-110.6333
836967,30.9,-110.7
836968,30.9,-110.85
836969,30.9,-110.8667
836970,30.9,111.1908
836971,30.9,-111.4333
836972,30.9,-111.5
836973,30.9,112.85
836974,30.9,-112.95
836975,30.9,113.4
836976,30.9,113.5833
836977,30.9,-115.2167
836978,30.9,-116.1
836979,30.9,-116.1333
836980,30.9,116.2167
836981,30.9,116.2667
836982,30.9,116.3333
836983,30.9,116.65
836984,30.9,116.8528
836985,30.9,117.7167
836986,30.9,118.1833
836987,30.9,118.2167
836988,30.9,118.3167
836989,30.9,118.3583
836990,30.9,118.8167
836991,30.9,118.8828
836992,30.9,118.9833
836993,30.9,119.025
836994,30.9,119.2833
836995,30.9,119.5742
836996,30.9,119.6
836997,30.9,120.0
836998,30.9,29.6833
836999,30.9,29.7167
837000,30.9,29.7667
