node_id,x,y
248801,-0.8333,24.3333
248802,-0.8333,24.95
248803,-0.8333,26.4333
248804,-0.8333,26.6833
248805,-0.8333,29.3667
248806,-0.8333,29.45
248807,-0.8333,29.6833
248808,-0.8333,29.7167
248809,-0.8333,29.8333
248810,-0.8333,29.9
248811,-0.8333,29.95
248812,-0.8333,30.0667
248813,-0.8333,30.2
248814,-0.8333,30.2333
248815,-0.8333,30.2667
248816,-0.8333,30.7333
248817,-0.8333,31.0167
248818,-0.8333,31.0833
248819,-0.8333,31.2833
248820,-0.8333,31.4
248821,-0.8333,31.4333
248822,-0.8333,31.4667
248823,-0.8333,31.5333
248824,-0.8333,34.5333
248825,-0.8333,34.5667
248826,-0.8333,34.6
248827,-0.8333,35.1
248828,-0.8333,36.7833
248829,-0.8333,36.8
248830,-0.8333,36.8833
248831,-0.8333,36.9667
248832,-0.8333,37.0
248833,-0.8333,37.0333
248834,-0.8333,37.0667
248835,-0.8333,37.0833
248836,-0.8333,37.1167
248837,-0.8333,39.7
248838,-0.8333,42.1
248839,-0.8333,-47.0833
248840,-0.8333,-47.3667
248841,-0.8333,-47.9167
248842,-0.8333,-51.8167
248843,-0.8333,-70.9667
248844,-0.8333,-71.15
248845,-0.8333,-75.25
248846,-0.8333,-75.4833
248847,-0.8333,-77.7833
248848,-0.8333,-78.55
248849,-0.8333,-78.5833
248850,-0.8333,-78.6
248851,-0.8333,-78.6167
248852,-0.8333,-78.6333
248853,-0.8333,-78.6667
248854,-0.8333,-78.7167
248855,-0.8333,-78.7333
248856,-0.8333,-78.8833
248857,-0.8333,-78.9
248858,-0.8333,-80.4833
248859,-0.8333,8.8667
248860,-0.8333,9.6667
248861,-0.8333,9.8
248862,-0.8333,9.8833
248863,-0.8333,9.9833
248864,-0.8317,17.2033
248865,-0.8292,14.6261
248866,-0.8275,16.0997
248867,-0.8261,15.1797
248868,-0.8253,15.8367
248869,-0.825,14.6442
248870,-0.8236,15.0492
248871,-0.8233,14.7914
248872,-0.8214,14.84
248873,-0.8178,16.1886
248874,-0.8175,15.2028
248875,-0.8167,10.0167
248876,-0.8167,100.8333
248877,-0.8167,101.0167
248878,-0.8167,10.15
248879,-0.8167,102.5833
248880,-0.8167,102.8167
248881,-0.8167,103.1
248882,-0.8167,103.4667
248883,-0.8167,10.35
248884,-0.8167,123.0333
248885,-0.8167,12.55
248886,-0.8167,12.6667
248887,-0.8167,12.6833
248888,-0.8167,12.7
248889,-0.8167,12.7167
248890,-0.8167,127.2833
248891,-0.8167,127.3
248892,-0.8167,12.75
248893,-0.8167,12.7667
248894,-0.8167,12.7833
248895,-0.8167,127.8667
248896,-0.8167,131.7333
248897,-0.8167,132.3333
248898,-0.8167,135.5
248899,-0.8167,135.5667
248900,-0.8167,135.7333
248901,-0.8167,135.8667
248902,-0.8167,135.9833
248903,-0.8167,13.8667
248904,-0.8167,14.0833
248905,-0.8167,17.7
248906,-0.8167,18.4833
248907,-0.8167,18.6667
248908,-0.8167,20.1833
248909,-0.8167,20.2833
248910,-0.8167,21.4
248911,-0.8167,21.5
248912,-0.8167,22.55
248913,-0.8167,23.0167
248914,-0.8167,23.05
248915,-0.8167,23.35
248916,-0.8167,24.0167
248917,-0.8167,24.2667
248918,-0.8167,25.2833
248919,-0.8167,26.6667
248920,-0.8167,29.2833
248921,-0.8167,29.8
248922,-0.8167,30.0167
248923,-0.8167,30.1
248924,-0.8167,30.1333
248925,-0.8167,30.1667
248926,-0.8167,30.2
248927,-0.8167,30.25
248928,-0.8167,30.4833
248929,-0.8167,30.7667
248930,-0.8167,30.8333
248931,-0.8167,30.85
248932,-0.8167,31.0333
248933,-0.8167,31.35
248934,-0.8167,31.3833
248935,-0.8167,31.4333
248936,-0.8167,31.4833
248937,-0.8167,35.1167
248938,-0.8167,36.8
248939,-0.8167,36.8833
248940,-0.8167,36.9
248941,-0.8167,36.9333
248942,-0.8167,36.9667
248943,-0.8167,36.9833
248944,-0.8167,37.0333
248945,-0.8167,37.05
248946,-0.8167,37.0667
248947,-0.8167,37.0833
248948,-0.8167,37.1
248949,-0.8167,37.1833
248950,-0.8167,37.2167
248951,-0.8167,38.5333
248952,-0.8167,41.0167
248953,-0.8167,-47.8667
248954,-0.8167,-48.85
248955,-0.8167,-49.1333
248956,-0.8167,-75.5
248957,-0.8167,-77.2
248958,-0.8167,-77.8333
248959,-0.8167,-78.6
248960,-0.8167,-78.6333
248961,-0.8167,-78.7333
248962,-0.8167,-78.9333
248963,-0.8167,-80.0833
248964,-0.8167,-80.2
248965,-0.8167,-80.2333
248966,-0.8167,-80.3167
248967,-0.8167,-80.5
248968,-0.8167,8.8167
248969,-0.8167,9.15
248970,-0.8167,9.6333
248971,-0.8167,9.85
248972,-0.8167,9.95
248973,-0.8167,9.9833
248974,-0.8158,15.6247
248975,-0.8139,15.9264
248976,-0.8136,15.2253
248977,-0.8083,122.7194
248978,-0.8042,14.8369
248979,-0.8031,17.2311
248980,-0.8028,15.2297
248981,-0.8014,16.0481
248982,-0.8003,122.1953
248983,-0.8,100.65
248984,-0.8,101.3667
248985,-0.8,102.75
248986,-0.8,10.35
248987,-0.8,109.2667
248988,-0.8,111.55
248989,-0.8,114.0667
248990,-0.8,115.0167
248991,-0.8,119.6
248992,-0.8,119.6167
248993,-0.8,119.8
248994,-0.8,120.1667
248995,-0.8,122.15
248996,-0.8,122.1667
248997,-0.8,122.2333
248998,-0.8,122.65
248999,-0.8,122.6667
249000,-0.8,122.7
