node_id,x,y
618001,19.1167,-70.7167
618002,19.1167,-70.7333
618003,19.1167,-70.75
618004,19.1167,-70.7833
618005,19.1167,-70.8
618006,19.1167,-70.9
618007,19.1167,-71.2833
618008,19.1167,-71.3
618009,19.1167,-71.3167
618010,19.1167,-71.3333
618011,19.1167,-71.4167
618012,19.1167,-71.5
618013,19.1167,-71.6167
618014,19.1167,-71.6833
618015,19.1167,-71.7
618016,19.1167,-71.7667
618017,19.1167,-71.8333
618018,19.1167,-71.8667
618019,19.1167,-71.8833
618020,19.1167,-71.9167
618021,19.1167,-71.9333
618022,19.1167,-71.95
618023,19.1167,-71.9667
618024,19.1167,-72.0
618025,19.1167,-72.0833
618026,19.1167,-72.1
618027,19.1167,-72.1167
618028,19.1167,-72.1333
618029,19.1167,-72.15
618030,19.1167,-72.2167
618031,19.1167,-72.2667
618032,19.1167,-72.2833
618033,19.1167,-72.3167
618034,19.1167,-72.3333
618035,19.1167,-72.35
618036,19.1167,-72.3667
618037,19.1167,-72.4167
618038,19.1167,-72.4333
618039,19.1167,-72.45
618040,19.1167,-72.4667
618041,19.1167,-72.4833
618042,19.1167,-72.5
618043,19.1167,-72.5167
618044,19.1167,-72.5333
618045,19.1167,-72.55
618046,19.1167,-72.5667
618047,19.1167,-72.6167
618048,19.1167,-72.6333
618049,19.1167,-72.6833
618050,19.1167,-72.7
618051,19.1167,72.8333
618052,19.1167,72.9833
618053,19.1167,73.7333
618054,19.1167,73.9833
618055,19.1167,74.1
618056,19.1167,74.1833
618057,19.1167,74.55
618058,19.1167,76.5833
618059,19.1167,80.5333
618060,19.1167,82.85
618061,19.1167,83.2667
618062,19.1167,83.6333
618063,19.1167,84.7
618064,19.1167,84.7833
618065,19.1167,-90.8333
618066,19.1167,-90.9333
618067,19.1167,93.6667
618068,19.1167,93.7
618069,19.1167,93.7167
618070,19.1167,93.7333
618071,19.1167,93.7833
618072,19.1167,93.8167
618073,19.1167,93.8333
618074,19.1167,93.8833
618075,19.1167,94.1667
618076,19.1167,94.8667
618077,19.1167,95.0667
618078,19.1167,95.1333
618079,19.1167,95.1667
618080,19.1167,95.1833
618081,19.1167,95.2167
618082,19.1167,95.2833
618083,19.1167,95.3667
618084,19.1167,95.4667
618085,19.1167,95.4833
618086,19.1167,95.5
618087,19.1167,95.5833
618088,19.1167,95.6333
618089,19.1167,95.65
618090,19.1167,95.6833
618091,19.1167,95.7
618092,19.1167,95.7333
618093,19.1167,95.75
618094,19.1167,95.8
618095,19.1167,96.3167
618096,19.1167,96.3667
618097,19.1167,96.4333
618098,19.1167,96.6333
618099,19.1167,96.6833
618100,19.1167,-96.6833
618101,19.1167,96.8167
618102,19.1167,-96.8167
618103,19.1167,96.8333
618104,19.1167,-96.85
618105,19.1167,96.8833
618106,19.1167,-96.9
618107,19.1167,-96.9333
618108,19.1167,97.0333
618109,19.1167,-97.0833
618110,19.1167,97.2167
618111,19.1167,97.2333
618112,19.1167,97.25
618113,19.1167,97.2667
618114,19.1167,97.3333
618115,19.1167,97.3667
618116,19.1167,97.45
618117,19.1167,97.4833
618118,19.1167,-97.5667
618119,19.1167,-97.7
618120,19.1167,-97.9333
618121,19.1167,-97.9833
618122,19.1167,-98.3
618123,19.1167,98.3333
618124,19.1167,-98.3333
618125,19.1167,98.7
618126,19.1167,98.7167
618127,19.1167,98.7333
618128,19.1167,-98.7667
618129,19.1167,-98.8
618130,19.1167,98.8333
618131,19.1167,98.9333
618132,19.1167,98.95
618133,19.1167,99.0167
618134,19.1167,99.0333
618135,19.1167,99.05
618136,19.1167,99.0833
618137,19.1167,99.1833
618138,19.1167,99.3
618139,19.1167,99.3333
618140,19.1167,99.4667
618141,19.1167,99.4833
618142,19.1167,99.6333
618143,19.1167,99.7
618144,19.1167,99.85
618145,19.1167,99.95
618146,19.1175,-101.8417
618147,19.1178,-99.8753
618148,19.1189,109.3008
618149,19.1189,109.3561
618150,19.1192,109.0589
618151,19.1192,110.1122
618152,19.1192,110.4822
618153,19.1192,-99.4503
618154,19.1192,-99.9369
618155,19.1197,-99.5858
618156,19.12,110.5564
618157,19.1208,110.2211
618158,19.1211,108.8056
618159,19.1228,109.3544
618160,19.1236,41.9111
618161,19.1242,-99.4167
618162,19.1247,109.3933
618163,19.1253,109.3908
618164,19.1258,-155.7878
618165,19.1264,41.0789
618166,19.1264,-99.6361
618167,19.1281,109.9617
618168,19.1283,-99.5717
618169,19.1292,-99.9347
618170,19.1314,-99.5039
618171,19.1319,109.5139
618172,19.1331,41.1408
618173,19.1333,100.0
618174,19.1333,-100.05
618175,19.1333,-100.0667
618176,19.1333,100.2667
618177,19.1333,-100.4833
618178,19.1333,100.75
618179,19.1333,100.8
618180,19.1333,100.8167
618181,19.1333,100.95
618182,19.1333,101.0167
618183,19.1333,101.25
618184,19.1333,-101.4667
618185,19.1333,-102.1167
618186,19.1333,102.2
618187,19.1333,102.2167
618188,19.1333,102.2333
618189,19.1333,102.25
618190,19.1333,102.2833
618191,19.1333,-102.3333
618192,19.1333,102.45
618193,19.1333,-102.45
618194,19.1333,102.4833
618195,19.1333,102.5167
618196,19.1333,-102.55
618197,19.1333,102.6167
618198,19.1333,-102.7333
618199,19.1333,-102.85
618200,19.1333,102.9167
