node_id,x,y
1056201,37.0344,-76.8517
1056202,37.0344,-88.0578
1056203,37.0347,113.2342
1056204,37.0347,115.6928
1056205,37.0347,35.0956
1056206,37.0347,43.2792
1056207,37.0347,48.6644
1056208,37.0347,49.3442
1056209,37.0347,49.5539
1056210,37.0347,56.7425
1056211,37.0347,-88.4531
1056212,37.035,129.2897
1056213,37.035,48.7756
1056214,37.0353,128.3058
1056215,37.0353,129.3558
1056216,37.0353,43.2883
1056217,37.0353,43.4067
1056218,37.0353,49.8386
1056219,37.0353,50.0947
1056220,37.0353,-76.3039
1056221,37.0353,-76.3733
1056222,37.0353,-77.3956
1056223,37.0356,127.1289
1056224,37.0356,129.4128
1056225,37.0356,48.6953
1056226,37.0356,-86.9758
1056227,37.0356,-90.0394
1056228,37.0356,-97.4775
1056229,37.0358,50.4408
1056230,37.0358,7.3711
1056231,37.0358,-77.0956
1056232,37.0358,-88.5669
1056233,37.0361,-110.3175
1056234,37.0361,122.5547
1056235,37.0361,41.5833
1056236,37.0361,49.7503
1056237,37.0361,-80.3428
1056238,37.0361,-81.9181
1056239,37.0361,-84.7964
1056240,37.0361,-88.6647
1056241,37.0361,-90.4228
1056242,37.0361,-94.5347
1056243,37.0361,9.8894
1056244,37.0364,-106.8428
1056245,37.0364,35.9322
1056246,37.0364,49.4086
1056247,37.0367,110.8061
1056248,37.0367,35.6361
1056249,37.0367,49.3633
1056250,37.0367,-86.6708
1056251,37.0369,49.9339
1056252,37.0369,57.2064
1056253,37.0369,-89.3783
1056254,37.0369,-94.4967
1056255,37.0372,43.3417
1056256,37.0372,43.5719
1056257,37.0372,49.8897
1056258,37.0372,55.0503
1056259,37.0372,-76.3319
1056260,37.0372,-76.3814
1056261,37.0372,-79.6319
1056262,37.0372,-82.1614
1056263,37.0372,-95.0897
1056264,37.0372,-95.6161
1056265,37.0375,113.595
1056266,37.0375,-119.2389
1056267,37.0375,-119.5131
1056268,37.0375,35.7742
1056269,37.0375,50.235
1056270,37.0375,55.5914
1056271,37.0375,-76.3144
1056272,37.0375,-85.5833
1056273,37.0378,126.7475
1056274,37.0378,129.3206
1056275,37.0378,43.3886
1056276,37.0378,49.7683
1056277,37.0378,58.8353
1056278,37.0378,7.3311
1056279,37.0378,7.3428
1056280,37.0378,-80.2047
1056281,37.0378,-92.8308
1056282,37.0378,-95.8211
1056283,37.0381,-107.1986
1056284,37.0381,111.9447
1056285,37.0381,117.1353
1056286,37.0381,129.3517
1056287,37.0381,44.1008
1056288,37.0381,50.4489
1056289,37.0381,-82.4008
1056290,37.0381,-84.0147
1056291,37.0383,111.5069
1056292,37.0383,127.8306
1056293,37.0383,49.3667
1056294,37.0383,50.0783
1056295,37.0383,50.1858
1056296,37.0383,50.2969
1056297,37.0383,-80.5614
1056298,37.0383,-81.6836
1056299,37.0383,-89.8028
1056300,37.0383,-92.9469
1056301,37.0383,-99.9831
1056302,37.0386,35.1967
1056303,37.0386,50.3175
1056304,37.0386,50.4044
1056305,37.0386,50.4511
1056306,37.0386,-77.6436
1056307,37.0386,-85.4714
1056308,37.0389,111.1639
1056309,37.0389,35.4539
1056310,37.0389,42.1778
1056311,37.0389,49.3836
1056312,37.0389,-92.6106
1056313,37.0389,-95.6697
1056314,37.0389,98.4628
1056315,37.0392,115.7342
1056316,37.0392,117.9117
1056317,37.0392,122.0175
1056318,37.0392,127.3075
1056319,37.0392,42.5556
1056320,37.0392,43.3931
1056321,37.0392,43.6725
1056322,37.0392,48.1464
1056323,37.0394,126.8536
1056324,37.0394,49.6989
1056325,37.0394,54.6
1056326,37.0394,-88.6292
1056327,37.0397,104.0081
1056328,37.0397,129.3247
1056329,37.0397,43.4619
1056330,37.0397,44.1639
1056331,37.0397,-79.1994
1056332,37.04,126.9333
1056333,37.04,127.5522
1056334,37.04,50.3519
1056335,37.04,59.8808
1056336,37.04,-79.9592
1056337,37.04,9.6664
1056338,37.0403,-120.1525
1056339,37.0403,49.5325
1056340,37.0403,58.0439
1056341,37.0403,-76.3728
1056342,37.0403,-78.4836
1056343,37.0403,-79.9261
1056344,37.0403,-82.1097
1056345,37.0406,127.0181
1056346,37.0406,128.4067
1056347,37.0406,-76.3519
1056348,37.0406,-91.7392
1056349,37.0406,-94.4725
1056350,37.0408,128.5069
1056351,37.0408,43.2792
1056352,37.0408,44.6983
1056353,37.0408,49.5697
1056354,37.0408,55.05
1056355,37.0408,-76.3436
1056356,37.0408,-78.8269
1056357,37.0408,-89.1917
1056358,37.0408,-94.5192
1056359,37.0408,-96.4081
1056360,37.0411,112.1092
1056361,37.0411,116.0978
1056362,37.0411,122.2261
1056363,37.0411,43.7683
1056364,37.0411,44.4358
1056365,37.0411,49.4222
1056366,37.0411,49.6375
1056367,37.0411,50.3597
1056368,37.0411,-88.8669
1056369,37.0411,9.7044
1056370,37.0414,117.3014
1056371,37.0414,127.1025
1056372,37.0414,129.3978
1056373,37.0414,43.5911
1056374,37.0414,54.8883
1056375,37.0414,54.9206
1056376,37.0414,57.5658
1056377,37.0414,6.3375
1056378,37.0417,-122.1494
1056379,37.0417,129.3672
1056380,37.0417,42.5481
1056381,37.0417,50.2003
1056382,37.0417,50.2486
1056383,37.0417,50.25
1056384,37.0417,50.3047
1056385,37.0417,55.7631
1056386,37.0417,-81.0964
1056387,37.0417,-82.3133
1056388,37.0417,-86.9125
1056389,37.0417,9.7447
1056390,37.0419,-76.4278
1056391,37.0419,-85.6611
1056392,37.0419,-86.2483
1056393,37.0419,-88.5689
1056394,37.0419,-96.9031
1056395,37.0422,-104.0469
1056396,37.0422,46.9619
1056397,37.0422,50.3669
1056398,37.0422,-77.4447
1056399,37.0425,129.3819
1056400,37.0425,50.3219
