node_id,x,y
1601601,50.9667,-3.35
1601602,50.9667,3.3667
1601603,50.9667,-3.3667
1601604,50.9667,3.3833
1601605,50.9667,3.4
1601606,50.9667,3.4167
1601607,50.9667,-3.4167
1601608,50.9667,3.4333
1601609,50.9667,3.4667
1601610,50.9667,3.4833
1601611,50.9667,3.5333
1601612,50.9667,35.7833
1601613,50.9667,3.5833
1601614,50.9667,3.6
1601615,50.9667,3.6167
1601616,50.9667,3.6333
1601617,50.9667,3.6667
1601618,50.9667,3.6833
1601619,50.9667,3.7
1601620,50.9667,3.7167
1601621,50.9667,3.7333
1601622,50.9667,3.75
1601623,50.9667,3.7667
1601624,50.9667,-3.7667
1601625,50.9667,3.7833
1601626,50.9667,3.8
1601627,50.9667,3.8167
1601628,50.9667,-3.8167
1601629,50.9667,38.3167
1601630,50.9667,3.8333
1601631,50.9667,3.85
1601632,50.9667,3.8667
1601633,50.9667,3.8833
1601634,50.9667,3.9
1601635,50.9667,3.9167
1601636,50.9667,-3.9167
1601637,50.9667,3.9333
1601638,50.9667,3.95
1601639,50.9667,3.9667
1601640,50.9667,3.9833
1601641,50.9667,4.0
1601642,50.9667,-4.0
1601643,50.9667,4.0167
1601644,50.9667,4.0333
1601645,50.9667,4.05
1601646,50.9667,4.0667
1601647,50.9667,4.0833
1601648,50.9667,4.1
1601649,50.9667,4.1167
1601650,50.9667,4.1333
1601651,50.9667,4.15
1601652,50.9667,4.1667
1601653,50.9667,4.1833
1601654,50.9667,-4.1833
1601655,50.9667,4.2
1601656,50.9667,-4.2
1601657,50.9667,42.0833
1601658,50.9667,4.2333
1601659,50.9667,42.3667
1601660,50.9667,42.4667
1601661,50.9667,4.25
1601662,50.9667,-4.25
1601663,50.9667,42.65
1601664,50.9667,4.2667
1601665,50.9667,4.2833
1601666,50.9667,4.3
1601667,50.9667,-4.3
1601668,50.9667,43.1
1601669,50.9667,4.3333
1601670,50.9667,4.35
1601671,50.9667,4.3667
1601672,50.9667,4.3833
1601673,50.9667,-4.3833
1601674,50.9667,4.4167
1601675,50.9667,44.3
1601676,50.9667,4.4333
1601677,50.9667,44.4
1601678,50.9667,4.45
1601679,50.9667,44.5333
1601680,50.9667,4.4667
1601681,50.9667,4.4833
1601682,50.9667,44.95
1601683,50.9667,4.5
1601684,50.9667,4.5167
1601685,50.9667,-4.5167
1601686,50.9667,45.3
1601687,50.9667,4.5333
1601688,50.9667,4.55
1601689,50.9667,45.5333
1601690,50.9667,45.55
1601691,50.9667,4.5667
1601692,50.9667,45.7
1601693,50.9667,4.5833
1601694,50.9667,45.9
1601695,50.9667,45.9667
1601696,50.9667,4.6
1601697,50.9667,46.1
1601698,50.9667,4.6333
1601699,50.9667,4.65
1601700,50.9667,46.6667
1601701,50.9667,46.9333
1601702,50.9667,4.7
1601703,50.9667,4.7167
1601704,50.9667,4.7333
1601705,50.9667,4.7667
1601706,50.9667,4.7833
1601707,50.9667,4.8
1601708,50.9667,4.8167
1601709,50.9667,4.8333
1601710,50.9667,4.85
1601711,50.9667,4.8667
1601712,50.9667,4.8833
1601713,50.9667,48.9
1601714,50.9667,4.9
1601715,50.9667,4.9167
1601716,50.9667,4.9333
1601717,50.9667,49.4
1601718,50.9667,4.95
1601719,50.9667,4.9667
1601720,50.9667,4.9833
1601721,50.9667,5.0
1601722,50.9667,50.2
1601723,50.9667,5.0333
1601724,50.9667,5.05
1601725,50.9667,5.0667
1601726,50.9667,5.0833
1601727,50.9667,50.9167
1601728,50.9667,5.1
1601729,50.9667,5.1167
1601730,50.9667,5.1667
1601731,50.9667,51.7833
1601732,50.9667,5.2
1601733,50.9667,52.2333
1601734,50.9667,5.2333
1601735,50.9667,52.4167
1601736,50.9667,5.25
1601737,50.9667,5.2667
1601738,50.9667,52.9333
1601739,50.9667,5.3167
1601740,50.9667,5.35
1601741,50.9667,53.55
1601742,50.9667,5.3667
1601743,50.9667,5.3833
1601744,50.9667,5.4
1601745,50.9667,54.1333
1601746,50.9667,54.2
1601747,50.9667,5.4333
1601748,50.9667,5.45
1601749,50.9667,5.4833
1601750,50.9667,5.5
1601751,50.9667,55.1167
1601752,50.9667,55.15
1601753,50.9667,5.5167
1601754,50.9667,5.5333
1601755,50.9667,55.5667
1601756,50.9667,5.5667
1601757,50.9667,5.6667
1601758,50.9667,5.6833
1601759,50.9667,5.7
1601760,50.9667,57.0667
1601761,50.9667,5.7333
1601762,50.9667,5.75
1601763,50.9667,5.7667
1601764,50.9667,5.7833
1601765,50.9667,5.8
1601766,50.9667,5.8167
1601767,50.9667,58.25
1601768,50.9667,5.8333
1601769,50.9667,5.85
1601770,50.9667,5.8833
1601771,50.9667,5.9
1601772,50.9667,5.9167
1601773,50.9667,59.25
1601774,50.9667,5.9333
1601775,50.9667,59.65
1601776,50.9667,59.75
1601777,50.9667,59.7667
1601778,50.9667,5.9833
1601779,50.9667,6.0
1601780,50.9667,6.0167
1601781,50.9667,6.05
1601782,50.9667,6.0667
1601783,50.9667,6.1
1601784,50.9667,6.1167
1601785,50.9667,6.1333
1601786,50.9667,6.15
1601787,50.9667,6.2167
1601788,50.9667,6.2833
1601789,50.9667,6.3
1601790,50.9667,6.3167
1601791,50.9667,6.3333
1601792,50.9667,6.3667
1601793,50.9667,6.3833
1601794,50.9667,6.4
1601795,50.9667,6.45
1601796,50.9667,64.5333
1601797,50.9667,6.55
1601798,50.9667,6.5667
1601799,50.9667,6.5833
1601800,50.9667,6.65
