node_id,x,y
1328001,43.55,6.0
1328002,43.55,-6.0167
1328003,43.55,-6.05
1328004,43.55,-6.1333
1328005,43.55,-6.15
1328006,43.55,-6.1667
1328007,43.55,-6.2
1328008,43.55,-6.2167
1328009,43.55,6.2333
1328010,43.55,-6.2333
1328011,43.55,-6.2667
1328012,43.55,6.3
1328013,43.55,-6.3
1328014,43.55,-6.3167
1328015,43.55,6.35
1328016,43.55,-6.35
1328017,43.55,6.3667
1328018,43.55,-6.3833
1328019,43.55,-6.4
1328020,43.55,-6.4333
1328021,43.55,-6.45
1328022,43.55,-6.4667
1328023,43.55,-6.4833
1328024,43.55,-6.5167
1328025,43.55,-6.5667
1328026,43.55,-6.6
1328027,43.55,-6.6167
1328028,43.55,-6.6333
1328029,43.55,-6.65
1328030,43.55,-6.6667
1328031,43.55,-6.6833
1328032,43.55,-6.7
1328033,43.55,-6.7167
1328034,43.55,-6.7333
1328035,43.55,-6.75
1328036,43.55,-6.8
1328037,43.55,-6.8167
1328038,43.55,-6.8333
1328039,43.55,-6.85
1328040,43.55,-6.8667
1328041,43.55,-6.8833
1328042,43.55,68.9167
1328043,43.55,69.1333
1328044,43.55,6.9333
1328045,43.55,-6.9333
1328046,43.55,69.45
1328047,43.55,-6.95
1328048,43.55,-6.9667
1328049,43.55,6.9833
1328050,43.55,-6.9833
1328051,43.55,-7.0
1328052,43.55,7.0167
1328053,43.55,-7.05
1328054,43.55,70.8
1328055,43.55,-7.0833
1328056,43.55,-7.1
1328057,43.55,-7.1667
1328058,43.55,-7.2
1328059,43.55,-7.2167
1328060,43.55,-7.25
1328061,43.55,-7.3
1328062,43.55,-7.35
1328063,43.55,-7.3833
1328064,43.55,-7.4333
1328065,43.55,-7.45
1328066,43.55,75.4167
1328067,43.55,-7.6167
1328068,43.55,-7.7333
1328069,43.55,78.2
1328070,43.55,-7.85
1328071,43.55,-7.9167
1328072,43.55,-7.95
1328073,43.55,-79.5833
1328074,43.55,-7.9833
1328075,43.55,-8.0167
1328076,43.55,-80.25
1328077,43.55,-8.0333
1328078,43.55,-81.3833
1328079,43.55,-8.15
1328080,43.55,-8.1833
1328081,43.55,-8.2
1328082,43.55,-8.2667
1328083,43.55,87.3167
1328084,43.55,93.4167
1328085,43.55,-96.7
1328086,43.5503,16.4264
1328087,43.5503,16.8278
1328088,43.5503,17.4269
1328089,43.5503,19.0992
1328090,43.5503,19.4494
1328091,43.5503,19.5664
1328092,43.5503,21.4411
1328093,43.5503,21.6083
1328094,43.5503,-85.7719
1328095,43.5506,16.4006
1328096,43.5506,16.7847
1328097,43.5506,16.9681
1328098,43.5506,18.7317
1328099,43.5506,19.4653
1328100,43.5506,21.3411
1328101,43.5506,47.3319
1328102,43.5508,17.2319
1328103,43.5508,17.3953
1328104,43.5508,18.8425
1328105,43.5508,19.1514
1328106,43.5508,21.4094
1328107,43.5508,-76.1272
1328108,43.5511,17.4006
1328109,43.5511,18.9211
1328110,43.5511,19.2247
1328111,43.5511,-71.3117
1328112,43.5514,125.0942
1328113,43.5514,16.5322
1328114,43.5514,16.8992
1328115,43.5514,39.9789
1328116,43.5514,45.5947
1328117,43.5517,16.9631
1328118,43.5517,18.1981
1328119,43.5517,18.6853
1328120,43.5517,19.4939
1328121,43.5517,-97.5072
1328122,43.5519,16.6569
1328123,43.5519,16.7431
1328124,43.5519,19.0475
1328125,43.5519,19.1981
1328126,43.5519,21.8133
1328127,43.5519,-71.61
1328128,43.5519,-96.6353
1328129,43.5522,16.7753
1328130,43.5522,18.7856
1328131,43.5522,46.0514
1328132,43.5522,-70.3569
1328133,43.5522,-87.9617
1328134,43.5522,-91.1447
1328135,43.5525,-123.8206
1328136,43.5525,16.9122
1328137,43.5525,16.9658
1328138,43.5525,17.4931
1328139,43.5525,18.6889
1328140,43.5525,19.5256
1328141,43.5525,-6.0869
1328142,43.5525,68.4756
1328143,43.5528,17.5536
1328144,43.5528,18.1128
1328145,43.5528,18.8842
1328146,43.5528,19.4242
1328147,43.5528,47.3747
1328148,43.5531,16.8292
1328149,43.5531,20.0547
1328150,43.5531,20.8264
1328151,43.5531,44.4083
1328152,43.5531,-90.6583
1328153,43.5533,16.6531
1328154,43.5533,16.8464
1328155,43.5533,16.9575
1328156,43.5533,17.0944
1328157,43.5533,17.2464
1328158,43.5533,17.4281
1328159,43.5533,18.8319
1328160,43.5533,18.9286
1328161,43.5533,19.5119
1328162,43.5533,20.4072
1328163,43.5533,20.4764
1328164,43.5533,-72.2658
1328165,43.5536,15.9969
1328166,43.5536,16.3386
1328167,43.5536,18.6119
1328168,43.5536,18.9239
1328169,43.5536,19.2139
1328170,43.5536,19.5856
1328171,43.5539,-115.2728
1328172,43.5539,15.9383
1328173,43.5539,18.6356
1328174,43.5539,18.8611
1328175,43.5539,19.7883
1328176,43.5539,20.3567
1328177,43.5539,42.8264
1328178,43.5539,-83.3214
1328179,43.5542,18.9647
1328180,43.5542,19.0614
1328181,43.5542,19.2033
1328182,43.5542,68.8889
1328183,43.5542,-71.0314
1328184,43.5544,18.7719
1328185,43.5547,16.5025
1328186,43.5547,16.8217
1328187,43.5547,19.6722
1328188,43.555,16.5125
1328189,43.555,16.7108
1328190,43.555,16.7436
1328191,43.555,16.84
1328192,43.555,19.8889
1328193,43.555,20.1106
1328194,43.555,21.7189
1328195,43.555,-88.1858
1328196,43.5553,-114.8006
1328197,43.5553,-123.5539
1328198,43.5553,16.3675
1328199,43.5553,18.9803
1328200,43.5553,21.0389
