node_id,x,y
989801,35.3669,45.7194
989802,35.3669,49.2164
989803,35.3669,-88.0989
989804,35.3672,-105.2442
989805,35.3672,129.1775
989806,35.3672,47.295
989807,35.3672,-5.2178
989808,35.3672,71.4206
989809,35.3672,-82.48
989810,35.3672,-92.4094
989811,35.3672,-96.0831
989812,35.3675,-78.3675
989813,35.3675,-82.5203
989814,35.3675,-84.4197
989815,35.3675,-90.4175
989816,35.3675,-92.9983
989817,35.3675,-93.6442
989818,35.3678,127.5625
989819,35.3678,51.7883
989820,35.3678,-92.79
989821,35.3681,10.1869
989822,35.3681,126.9894
989823,35.3681,128.6253
989824,35.3681,129.0569
989825,35.3681,47.07
989826,35.3681,49.0675
989827,35.3681,-5.5922
989828,35.3681,7.2925
989829,35.3681,-93.6944
989830,35.3683,112.5961
989831,35.3683,45.5169
989832,35.3683,52.0064
989833,35.3683,-78.4286
989834,35.3683,-80.8228
989835,35.3683,-94.5489
989836,35.3686,-117.6572
989837,35.3686,47.81
989838,35.3686,5.1839
989839,35.3686,-77.9878
989840,35.3686,-92.6275
989841,35.3686,-95.6994
989842,35.3689,107.1964
989843,35.3689,45.7267
989844,35.3692,104.6047
989845,35.3692,-113.7264
989846,35.3692,45.6497
989847,35.3692,-6.0719
989848,35.3692,-80.1622
989849,35.3692,-81.9569
989850,35.3692,-83.2525
989851,35.3692,-86.7306
989852,35.3692,-86.7869
989853,35.3694,112.6639
989854,35.3694,39.4444
989855,35.3694,57.9333
989856,35.3694,71.9617
989857,35.3694,-82.4931
989858,35.3697,60.1569
989859,35.3697,-76.9525
989860,35.3697,-77.9594
989861,35.3697,-83.5653
989862,35.3697,-83.6906
989863,35.3697,-99.505
989864,35.37,-88.2939
989865,35.37,9.4378
989866,35.3703,107.7686
989867,35.3703,51.7697
989868,35.3703,-5.6197
989869,35.3703,-89.9667
989870,35.3703,-91.6761
989871,35.3706,128.1075
989872,35.3706,128.7892
989873,35.3706,139.3114
989874,35.3708,32.9875
989875,35.3708,36.1583
989876,35.3708,50.5053
989877,35.3708,-77.9536
989878,35.3708,-81.1042
989879,35.3708,-85.66
989880,35.3708,-86.9967
989881,35.3708,-94.2419
989882,35.3711,127.9208
989883,35.3711,45.9967
989884,35.3711,-5.2456
989885,35.3711,-5.8344
989886,35.3711,-5.8639
989887,35.3711,-80.2825
989888,35.3711,-86.4986
989889,35.3714,-77.2483
989890,35.3714,-80.1661
989891,35.3714,-83.6803
989892,35.3714,-85.3906
989893,35.3717,0.7367
989894,35.3717,-100.5025
989895,35.3717,10.21
989896,35.3717,116.2978
989897,35.3717,43.5258
989898,35.3717,-5.0714
989899,35.3717,51.8767
989900,35.3717,-5.7836
989901,35.3717,-80.4528
989902,35.3717,-82.2967
989903,35.3719,113.1839
989904,35.3719,128.3097
989905,35.3719,45.5914
989906,35.3719,-5.2917
989907,35.3719,-5.9744
989908,35.3722,0.3036
989909,35.3722,-104.7778
989910,35.3722,-105.1925
989911,35.3722,129.2667
989912,35.3722,51.2142
989913,35.3722,-5.6594
989914,35.3722,-85.6181
989915,35.3725,0.7564
989916,35.3725,103.7056
989917,35.3725,-115.8897
989918,35.3725,115.9086
989919,35.3725,116.7333
989920,35.3725,60.505
989921,35.3725,-77.4378
989922,35.3725,-85.5989
989923,35.3725,-87.3047
989924,35.3728,-117.6339
989925,35.3728,45.1567
989926,35.3728,45.8275
989927,35.3728,46.4444
989928,35.3728,50.6125
989929,35.3728,-83.5042
989930,35.3728,-86.8397
989931,35.3728,-88.3675
989932,35.3731,10.1494
989933,35.3731,127.1189
989934,35.3731,139.1819
989935,35.3731,-93.8511
989936,35.3733,111.0139
989937,35.3733,-119.0178
989938,35.3733,4.7539
989939,35.3736,0.55
989940,35.3736,-105.4481
989941,35.3736,-83.2261
989942,35.3736,-89.7633
989943,35.3736,-99.0581
989944,35.3739,-117.9883
989945,35.3739,139.2281
989946,35.3739,-92.5628
989947,35.3742,-106.4928
989948,35.3742,112.3725
989949,35.3742,-5.35
989950,35.3742,71.6911
989951,35.3742,-82.1881
989952,35.3744,-106.485
989953,35.3744,127.1411
989954,35.3744,128.7061
989955,35.3744,60.6875
989956,35.3744,-77.36
989957,35.3747,111.2478
989958,35.3747,127.2047
989959,35.3747,127.2861
989960,35.3747,51.1986
989961,35.3747,-86.3594
989962,35.375,0.49
989963,35.375,113.6978
989964,35.375,33.7042
989965,35.375,33.7542
989966,35.375,36.1375
989967,35.375,44.5044
989968,35.375,49.0425
989969,35.3753,-108.515
989970,35.3753,109.8458
989971,35.3753,110.4044
989972,35.3753,139.3139
989973,35.3753,60.7847
989974,35.3753,-80.1817
989975,35.3753,8.2436
989976,35.3753,-92.5081
989977,35.3756,0.7186
989978,35.3756,112.0683
989979,35.3756,113.8447
989980,35.3756,126.6581
989981,35.3756,52.8908
989982,35.3758,111.4136
989983,35.3758,-117.8242
989984,35.3758,129.1542
989985,35.3758,1.3131
989986,35.3758,-77.8833
989987,35.3758,-80.5997
989988,35.3758,-87.0319
989989,35.3758,9.4972
989990,35.3761,-104.2172
989991,35.3761,126.8039
989992,35.3761,127.6575
989993,35.3761,44.4831
989994,35.3761,-90.5072
989995,35.3761,-91.5594
989996,35.3764,103.2531
989997,35.3764,127.9633
989998,35.3764,44.4272
989999,35.3764,-86.2131
990000,35.3764,-93.4711
