node_id,x,y
652001,20.9,106.75
652002,20.9,106.8
652003,20.9,106.8167
652004,20.9,106.8333
652005,20.9,107.5167
652006,20.9,-17.0667
652007,20.9,30.5833
652008,20.9,37.0833
652009,20.9,39.3667
652010,20.9,70.3667
652011,20.9,70.55
652012,20.9,70.85
652013,20.9,71.4667
652014,20.9,73.0333
652015,20.9,73.3333
652016,20.9,74.2167
652017,20.9,74.65
652018,20.9,74.7833
652019,20.9,75.7333
652020,20.9,-75.8
652021,20.9,-75.8333
652022,20.9,-75.8833
652023,20.9,-75.9
652024,20.9,-75.95
652025,20.9,-76.0333
652026,20.9,-77.05
652027,20.9,-77.0833
652028,20.9,-77.1167
652029,20.9,-77.1667
652030,20.9,-77.1833
652031,20.9,-77.2167
652032,20.9,-77.2667
652033,20.9,-77.3
652034,20.9,-77.35
652035,20.9,-77.3667
652036,20.9,-77.45
652037,20.9,-77.5833
652038,20.9,77.6
652039,20.9,-77.6167
652040,20.9,-77.6333
652041,20.9,-77.65
652042,20.9,-77.7
652043,20.9,-77.7333
652044,20.9,-77.7833
652045,20.9,-77.8
652046,20.9,-77.8333
652047,20.9,-77.85
652048,20.9,-77.9167
652049,20.9,79.0
652050,20.9,80.5667
652051,20.9,86.2833
652052,20.9,-88.15
652053,20.9,-88.2333
652054,20.9,-88.45
652055,20.9,-88.5667
652056,20.9,-88.75
652057,20.9,-88.8
652058,20.9,-89.0
652059,20.9,-89.1167
652060,20.9,-89.2
652061,20.9,-89.25
652062,20.9,-89.3
652063,20.9,-89.3833
652064,20.9,-89.4167
652065,20.9,-89.5833
652066,20.9,-89.6333
652067,20.9,-89.7333
652068,20.9,-89.7667
652069,20.9,-89.8
652070,20.9,-89.8167
652071,20.9,-89.8333
652072,20.9,-89.8667
652073,20.9,-90.05
652074,20.9,-90.0833
652075,20.9,92.3333
652076,20.9,92.35
652077,20.9,92.4833
652078,20.9,92.5167
652079,20.9,92.5833
652080,20.9,92.7333
652081,20.9,92.8833
652082,20.9,92.9167
652083,20.9,92.95
652084,20.9,92.9833
652085,20.9,93.0333
652086,20.9,93.05
652087,20.9,93.1167
652088,20.9,93.7833
652089,20.9,93.8
652090,20.9,93.85
652091,20.9,94.3167
652092,20.9,94.4167
652093,20.9,94.4833
652094,20.9,94.6167
652095,20.9,94.6333
652096,20.9,94.6833
652097,20.9,94.7667
652098,20.9,94.7833
652099,20.9,94.8
652100,20.9,94.8667
652101,20.9,94.8833
652102,20.9,95.0167
652103,20.9,95.1667
652104,20.9,95.3
652105,20.9,95.3833
652106,20.9,95.4833
652107,20.9,95.7333
652108,20.9,95.7667
652109,20.9,95.8167
652110,20.9,95.9333
652111,20.9,95.95
652112,20.9,96.05
652113,20.9,96.1
652114,20.9,96.1667
652115,20.9,96.4
652116,20.9,96.5
652117,20.9,96.5333
652118,20.9,96.55
652119,20.9,96.5833
652120,20.9,96.6167
652121,20.9,96.6333
652122,20.9,96.7
652123,20.9,96.7333
652124,20.9,96.75
652125,20.9,96.8667
652126,20.9,97.0833
652127,20.9,97.1
652128,20.9,97.1667
652129,20.9,97.2333
652130,20.9,97.2667
652131,20.9,97.3
652132,20.9,97.3333
652133,20.9,97.35
652134,20.9,97.3667
652135,20.9,97.4
652136,20.9,-97.4
652137,20.9,97.45
652138,20.9,-97.45
652139,20.9,97.4667
652140,20.9,-97.4667
652141,20.9,97.5167
652142,20.9,-97.5667
652143,20.9,97.5833
652144,20.9,-97.65
652145,20.9,97.6833
652146,20.9,97.7
652147,20.9,-97.8167
652148,20.9,-97.8667
652149,20.9,97.9
652150,20.9,97.95
652151,20.9,-97.95
652152,20.9,97.9667
652153,20.9,-98.0333
652154,20.9,98.05
652155,20.9,98.0833
652156,20.9,98.1167
652157,20.9,-98.2
652158,20.9,-98.2667
652159,20.9,-98.3167
652160,20.9,98.3333
652161,20.9,-98.4
652162,20.9,-98.4667
652163,20.9,98.5167
652164,20.9,98.6333
652165,20.9,-98.6333
652166,20.9,98.6833
652167,20.9,-98.6833
652168,20.9,98.7
652169,20.9,-98.7
652170,20.9,98.7333
652171,20.9,98.7667
652172,20.9,-98.8
652173,20.9,99.0333
652174,20.9,-99.1167
652175,20.9,99.1333
652176,20.9,-99.2333
652177,20.9,99.25
652178,20.9,99.6333
652179,20.9,-99.6333
652180,20.9,99.65
652181,20.9,99.6667
652182,20.9,-99.7
652183,20.9,99.7333
652184,20.9,99.85
652185,20.9,99.8833
652186,20.9,99.9333
652187,20.9,99.95
652188,20.9,99.9667
652189,20.9,99.9833
652190,20.9003,-76.035
652191,20.9008,-156.665
652192,20.9008,81.6036
652193,20.9011,109.6842
652194,20.9014,100.3042
652195,20.9017,-156.3683
652196,20.9019,-76.3208
652197,20.9022,100.7358
652198,20.9025,109.9747
652199,20.9031,-156.3722
652200,20.9033,-156.3694
