node_id,x,y
45801,-23.4744,33.4056
45802,-23.4742,32.4217
45803,-23.4742,32.4589
45804,-23.4739,33.8544
45805,-23.4739,34.4964
45806,-23.4731,33.5972
45807,-23.4728,33.7681
45808,-23.4722,35.3286
45809,-23.4711,32.9178
45810,-23.4708,35.1811
45811,-23.4706,33.4419
45812,-23.4703,32.8014
45813,-23.4686,31.8353
45814,-23.4667,120.1833
45815,-23.4667,147.7167
45816,-23.4667,150.4
45817,-23.4667,15.7833
45818,-23.4667,19.2833
45819,-23.4667,28.1
45820,-23.4667,28.8333
45821,-23.4667,29.0333
45822,-23.4667,29.1833
45823,-23.4667,29.65
45824,-23.4667,29.7
45825,-23.4667,29.75
45826,-23.4667,29.8167
45827,-23.4667,43.85
45828,-23.4667,43.9667
45829,-23.4667,43.9833
45830,-23.4667,44.3
45831,-23.4667,44.3167
45832,-23.4667,44.4
45833,-23.4667,44.4833
45834,-23.4667,44.5
45835,-23.4667,44.5333
45836,-23.4667,44.7167
45837,-23.4667,44.75
45838,-23.4667,44.8
45839,-23.4667,44.8833
45840,-23.4667,44.9333
45841,-23.4667,44.9833
45842,-23.4667,45.3833
45843,-23.4667,45.45
45844,-23.4667,-45.5667
45845,-23.4667,45.6333
45846,-23.4667,45.7333
45847,-23.4667,45.75
45848,-23.4667,45.8333
45849,-23.4667,45.8833
45850,-23.4667,-45.9
45851,-23.4667,46.0167
45852,-23.4667,46.3
45853,-23.4667,46.35
45854,-23.4667,-46.4667
45855,-23.4667,-46.5333
45856,-23.4667,46.55
45857,-23.4667,-46.6167
45858,-23.4667,-46.6333
45859,-23.4667,-46.65
45860,-23.4667,46.9667
45861,-23.4667,46.9833
45862,-23.4667,47.1
45863,-23.4667,47.1333
45864,-23.4667,47.2333
45865,-23.4667,47.3
45866,-23.4667,47.3833
45867,-23.4667,47.4
45868,-23.4667,47.6167
45869,-23.4667,-47.75
45870,-23.4667,-49.2833
45871,-23.4667,-50.35
45872,-23.4667,-50.75
45873,-23.4667,-50.8833
45874,-23.4667,-51.4167
45875,-23.4667,-51.7
45876,-23.4667,-52.6167
45877,-23.4667,-55.8
45878,-23.4667,-56.3
45879,-23.4667,-56.5167
45880,-23.4667,-57.3167
45881,-23.4667,-58.1833
45882,-23.4667,-58.6667
45883,-23.4667,-58.9667
45884,-23.4667,-59.4167
45885,-23.4667,-59.7333
45886,-23.4667,-61.0333
45887,-23.4667,-61.1667
45888,-23.4667,-61.3
45889,-23.4667,-62.8833
45890,-23.4667,-63.35
45891,-23.4667,-64.9833
45892,-23.4667,-66.8167
45893,-23.4661,-57.2619
45894,-23.4658,31.8228
45895,-23.4656,32.8694
45896,-23.4653,32.6147
45897,-23.4639,32.4492
45898,-23.4631,35.3589
45899,-23.4611,34.6764
45900,-23.4608,34.7089
45901,-23.46,32.4156
45902,-23.4589,33.9025
45903,-23.4581,32.9114
45904,-23.4578,32.9231
45905,-23.4569,35.4006
45906,-23.4567,33.1517
45907,-23.4567,35.3417
45908,-23.4564,34.5469
45909,-23.4556,32.445
45910,-23.4553,35.1444
45911,-23.4544,33.4214
45912,-23.4533,35.1925
45913,-23.4519,32.4014
45914,-23.4511,33.2681
45915,-23.4508,35.3139
45916,-23.45,144.25
45917,-23.45,150.4167
45918,-23.45,150.4333
45919,-23.45,19.55
45920,-23.45,28.0833
45921,-23.45,28.5667
45922,-23.45,28.75
45923,-23.45,29.0
45924,-23.45,29.0333
45925,-23.45,29.1
45926,-23.45,29.15
45927,-23.45,29.2167
45928,-23.45,29.65
45929,-23.45,29.6833
45930,-23.45,29.75
45931,-23.45,31.55
45932,-23.45,33.85
45933,-23.45,33.8561
45934,-23.45,43.9
45935,-23.45,43.95
45936,-23.45,43.9833
45937,-23.45,44.3
45938,-23.45,44.3333
45939,-23.45,44.3667
45940,-23.45,44.4833
45941,-23.45,44.5
45942,-23.45,44.5167
45943,-23.45,44.5333
45944,-23.45,44.8333
45945,-23.45,44.95
45946,-23.45,45.0833
45947,-23.45,45.1
45948,-23.45,45.3333
45949,-23.45,45.4
45950,-23.45,45.4833
45951,-23.45,45.6167
45952,-23.45,45.6667
45953,-23.45,45.75
45954,-23.45,46.0667
45955,-23.45,46.15
45956,-23.45,46.1667
45957,-23.45,46.2
45958,-23.45,46.2333
45959,-23.45,46.2833
45960,-23.45,46.3
45961,-23.45,46.3833
45962,-23.45,46.4167
45963,-23.45,46.4333
45964,-23.45,-46.7333
45965,-23.45,-46.9167
45966,-23.45,47.2667
45967,-23.45,47.3833
45968,-23.45,47.4833
45969,-23.45,47.6
45970,-23.45,47.6333
45971,-23.45,-48.5667
45972,-23.45,-49.4167
45973,-23.45,-50.2833
45974,-23.45,-52.0333
45975,-23.45,-52.2167
45976,-23.45,-53.9833
45977,-23.45,-54.9
45978,-23.45,-55.0
45979,-23.45,-55.0833
45980,-23.45,-56.5833
45981,-23.45,-58.2333
45982,-23.45,-58.3333
45983,-23.45,-58.4667
45984,-23.45,-60.3167
45985,-23.45,-60.5167
45986,-23.45,-60.8833
45987,-23.45,-61.3667
45988,-23.45,-61.45
45989,-23.45,-61.4667
45990,-23.4494,33.2883
45991,-23.4494,33.3844
45992,-23.4489,35.2825
45993,-23.4483,32.3886
45994,-23.4478,35.2306
45995,-23.4475,31.8247
45996,-23.4464,32.4406
45997,-23.4458,32.6067
45998,-23.445,35.4394
45999,-23.4442,31.7783
46000,-23.4442,34.4953
