node_id,x,y
1430601,46.5969,13.5233
1430602,46.5972,-111.4231
1430603,46.5972,-112.6011
1430604,46.5975,48.6181
1430605,46.5975,-92.1286
1430606,46.5978,14.1431
1430607,46.5978,141.8239
1430608,46.5978,16.0261
1430609,46.5978,28.3992
1430610,46.5981,-92.4286
1430611,46.5983,39.9361
1430612,46.5983,-70.0117
1430613,46.5986,-107.4756
1430614,46.5986,-107.8714
1430615,46.5986,14.0758
1430616,46.5986,14.7736
1430617,46.5986,14.9164
1430618,46.5986,33.2319
1430619,46.5986,48.9061
1430620,46.5989,15.8528
1430621,46.5992,-114.8531
1430622,46.5992,-123.9169
1430623,46.5994,16.1075
1430624,46.6,-0.1167
1430625,46.6,0.2667
1430626,46.6,0.2833
1430627,46.6,0.3
1430628,46.6,0.4667
1430629,46.6,0.5333
1430630,46.6,-0.5667
1430631,46.6,0.6
1430632,46.6,-0.6667
1430633,46.6,-0.7
1430634,46.6,0.7333
1430635,46.6,0.8333
1430636,46.6,-0.8333
1430637,46.6,0.8667
1430638,46.6,0.9667
1430639,46.6,1.0167
1430640,46.6,102.2167
1430641,46.6,10.4
1430642,46.6,10.4167
1430643,46.6,104.5833
1430644,46.6,-1.05
1430645,46.6,10.55
1430646,46.6,107.1833
1430647,46.6,10.8167
1430648,46.6,10.8667
1430649,46.6,108.95
1430650,46.6,109.4
1430651,46.6,11.1667
1430652,46.6,11.1833
1430653,46.6,11.3
1430654,46.6,11.4167
1430655,46.6,11.5333
1430656,46.6,11.55
1430657,46.6,11.5667
1430658,46.6,11.6
1430659,46.6,11.8833
1430660,46.6,121.2
1430661,46.6,121.2833
1430662,46.6,1.2167
1430663,46.6,123.5
1430664,46.6,12.4833
1430665,46.6,130.6333
1430666,46.6,131.1167
1430667,46.6,13.2833
1430668,46.6,13.4167
1430669,46.6,13.45
1430670,46.6,13.4667
1430671,46.6,13.4833
1430672,46.6,1.35
1430673,46.6,135.4167
1430674,46.6,13.5833
1430675,46.6,13.6167
1430676,46.6,13.8167
1430677,46.6,13.8833
1430678,46.6,13.9
1430679,46.6,13.9167
1430680,46.6,13.95
1430681,46.6,13.9833
1430682,46.6,1.4
1430683,46.6,14.0
1430684,46.6,14.0167
1430685,46.6,14.0667
1430686,46.6,14.0833
1430687,46.6,14.1167
1430688,46.6,14.15
1430689,46.6,14.2
1430690,46.6,14.2333
1430691,46.6,14.25
1430692,46.6,143.0167
1430693,46.6,143.0833
1430694,46.6,143.1333
1430695,46.6,14.3167
1430696,46.6,14.3667
1430697,46.6,14.3833
1430698,46.6,14.4
1430699,46.6,14.4333
1430700,46.6,14.4667
1430701,46.6,14.4833
1430702,46.6,-1.45
1430703,46.6,14.5
1430704,46.6,14.5333
1430705,46.6,14.5833
1430706,46.6,14.6
1430707,46.6,14.6167
1430708,46.6,14.7333
1430709,46.6,14.7667
1430710,46.6,14.7833
1430711,46.6,14.8
1430712,46.6,14.8667
1430713,46.6,14.8833
1430714,46.6,14.95
1430715,46.6,15.0
1430716,46.6,15.1
1430717,46.6,1.5167
1430718,46.6,15.25
1430719,46.6,15.3667
1430720,46.6,15.4167
1430721,46.6,15.5667
1430722,46.6,15.6
1430723,46.6,15.9167
1430724,46.6,15.9333
1430725,46.6,16.0167
1430726,46.6,16.3333
1430727,46.6,16.55
1430728,46.6,16.6167
1430729,46.6,16.6333
1430730,46.6,1.6833
1430731,46.6,16.8333
1430732,46.6,16.85
1430733,46.6,16.8833
1430734,46.6,16.95
1430735,46.6,17.0
1430736,46.6,17.05
1430737,46.6,17.1167
1430738,46.6,17.1333
1430739,46.6,1.7167
1430740,46.6,17.1833
1430741,46.6,17.2667
1430742,46.6,-1.75
1430743,46.6,17.5667
1430744,46.6,17.6167
1430745,46.6,17.6333
1430746,46.6,1.7667
1430747,46.6,17.7333
1430748,46.6,17.8
1430749,46.6,17.8333
1430750,46.6,17.8667
1430751,46.6,17.9333
1430752,46.6,17.9833
1430753,46.6,18.0333
1430754,46.6,18.05
1430755,46.6,18.1167
1430756,46.6,18.15
1430757,46.6,1.8167
1430758,46.6,18.3
1430759,46.6,-1.8333
1430760,46.6,18.4167
1430761,46.6,18.4833
1430762,46.6,18.5
1430763,46.6,18.5167
1430764,46.6,18.55
1430765,46.6,18.5833
1430766,46.6,18.65
1430767,46.6,18.6833
1430768,46.6,18.7167
1430769,46.6,18.7667
1430770,46.6,18.8
1430771,46.6,18.9
1430772,46.6,18.9833
1430773,46.6,1.9
1430774,46.6,19.05
1430775,46.6,19.0833
1430776,46.6,19.1
1430777,46.6,19.25
1430778,46.6,19.35
1430779,46.6,19.4
1430780,46.6,19.4833
1430781,46.6,19.5
1430782,46.6,19.55
1430783,46.6,19.6833
1430784,46.6,19.7667
1430785,46.6,1.9833
1430786,46.6,19.9667
1430787,46.6,20.1167
1430788,46.6,20.2333
1430789,46.6,20.25
1430790,46.6,20.2833
1430791,46.6,20.3167
1430792,46.6,20.3667
1430793,46.6,20.4667
1430794,46.6,2.05
1430795,46.6,20.5333
1430796,46.6,20.6333
1430797,46.6,20.8667
1430798,46.6,21.1
1430799,46.6,21.2333
1430800,46.6,21.6
